1.051334630350194493e+04 1.535724766750715694e-18
1.055229571984435825e+04 1.568669369079706475e-18
1.059124513618676974e+04 1.597860806040731944e-18
1.063019455252918306e+04 1.664385529714877414e-18
1.066914396887159637e+04 1.751809992956919185e-18
1.070809338521400787e+04 1.888593953129211430e-18
1.074704280155641936e+04 1.946253046262015187e-18
1.078599221789883268e+04 1.955126047866249825e-18
1.082494163424124417e+04 1.827763478162374281e-18
1.086389105058365749e+04 1.689036130119415990e-18
1.090284046692607080e+04 1.611331086981581363e-18
1.094178988326848230e+04 1.581542824260451828e-18
1.098073929961089561e+04 1.546737481164304235e-18
1.101968871595330893e+04 1.521266495085416522e-18
1.105863813229572042e+04 1.499988062219661891e-18
1.109758754863813192e+04 1.489931187158456693e-18
1.113653696498054342e+04 1.496542980323425581e-18
1.117548638132295673e+04 1.502399490257922430e-18
1.121443579766537005e+04 1.512125380787355700e-18
1.125338521400778154e+04 1.514140178701097871e-18
1.129233463035019486e+04 1.541525494048642774e-18
1.133128404669260817e+04 1.549613955821579037e-18
1.137023346303502149e+04 1.574020346880711887e-18
1.140918287937743116e+04 1.619230683687969655e-18
1.144813229571984448e+04 1.660624265398064277e-18
1.148708171206225597e+04 1.677904228017768598e-18
1.152603112840466929e+04 1.711138196182602011e-18
1.156498054474708078e+04 1.744964938958306097e-18
1.160392996108949410e+04 1.782132392019903335e-18
1.164287937743190741e+04 1.839483396248775007e-18
1.168182879377432073e+04 1.933772640576517084e-18
1.172077821011673041e+04 2.081340785728387074e-18
1.175972762645914372e+04 2.245829610492678089e-18
1.179867704280155522e+04 2.462215290161165364e-18
1.183762645914396853e+04 2.735492225670336890e-18
1.187657587548638185e+04 3.119069339254787952e-18
1.191552529182879334e+04 3.474536927653646427e-18
1.195447470817120666e+04 3.145935337177358064e-18
1.199342412451361997e+04 2.565921024915608271e-18
1.203237354085603329e+04 2.245485538791542318e-18
1.207132295719844296e+04 2.087205499780418917e-18
1.211027237354085628e+04 1.988481164505684612e-18
1.214922178988326777e+04 1.934088371844096920e-18
1.218817120622568109e+04 1.876459599938171247e-18
1.222712062256809259e+04 1.845235539465115662e-18
1.226607003891050590e+04 1.825659926674583565e-18
1.230501945525291922e+04 1.832992236122172256e-18
1.234396887159533253e+04 1.835741852352358421e-18
1.238291828793774221e+04 1.839322656023089700e-18
1.242186770428015552e+04 1.844326848626830775e-18
1.246081712062256702e+04 1.841459070678229856e-18
1.249976653696498033e+04 1.857703294476383914e-18
1.253871595330739183e+04 1.876380959518102657e-18
1.257766536964980514e+04 1.931127778157673186e-18
1.261661478599221846e+04 1.972628072475808741e-18
1.265556420233463177e+04 1.900235970142133060e-18
1.269451361867704327e+04 1.855153067726555800e-18
1.273346303501945476e+04 1.854161556157054989e-18
1.277241245136186808e+04 1.877039488840778337e-18
1.281136186770427958e+04 1.910823112886705640e-18
1.285031128404669289e+04 1.880031766739902195e-18
1.288926070038910439e+04 1.813907515602114702e-18
1.292821011673151770e+04 1.762520659062737136e-18
1.296715953307393102e+04 1.753102921802016144e-18
1.300610894941634433e+04 1.733534395158262138e-18
1.304505836575875401e+04 1.736546700309350619e-18
1.308400778210116732e+04 1.736708292838695091e-18
1.312295719844357882e+04 1.762771001820596477e-18
1.316190661478599213e+04 1.785991128908050311e-18
1.320085603112840363e+04 1.801305719486205450e-18
1.323980544747081694e+04 1.815702191587105188e-18
1.327875486381323026e+04 1.795493511946147757e-18
1.331770428015564357e+04 1.799778488056208272e-18
1.335665369649805507e+04 1.784877276979066808e-18
1.339560311284046657e+04 1.819169429159745459e-18
1.343455252918287988e+04 1.856661104728993587e-18
1.347350194552529138e+04 1.871552719677030434e-18
1.351245136186770287e+04 1.833263988193523231e-18
1.355140077821011619e+04 1.813809765740112933e-18
1.359035019455252950e+04 1.800583915729089073e-18
1.362929961089494282e+04 1.809568585134939279e-18
1.366824902723735431e+04 1.813431428748178244e-18
1.370719844357976581e+04 1.819340998291010689e-18
1.374614785992217912e+04 1.862970228385984562e-18
1.378509727626459244e+04 1.858858174946809501e-18
1.382404669260700393e+04 1.820329821120710529e-18
1.386299610894941543e+04 1.809026141360948519e-18
1.390194552529182874e+04 1.814545772675325874e-18
1.394089494163424206e+04 1.837411991548537016e-18
1.397984435797665537e+04 1.862448986492381485e-18
1.401879377431906687e+04 1.848055766885778224e-18
1.405774319066147837e+04 1.837182021785737486e-18
1.409669260700389168e+04 1.842924659123502483e-18
1.413564202334630318e+04 1.875923495750456240e-18
1.417459143968871467e+04 1.916367260569046964e-18
1.421354085603112799e+04 1.962629652033104814e-18
1.425249027237354130e+04 2.020735169534189026e-18
1.429143968871595462e+04 2.063257910089924343e-18
1.433038910505836611e+04 2.084283745203326637e-18
1.436933852140077761e+04 2.058842252948528599e-18
1.440828793774319092e+04 2.057579991898574797e-18
1.444723735408560424e+04 2.094698697475496164e-18
1.448618677042801392e+04 2.205663623033212204e-18
1.452513618677042723e+04 2.311101267994142331e-18
1.456408560311284054e+04 2.448182898511370158e-18
1.460303501945525386e+04 2.476554446297350793e-18
1.464198443579766536e+04 2.538621394280043905e-18
1.468093385214007867e+04 2.752772268207379012e-18
1.471988326848249017e+04 2.645229956682146608e-18
1.475883268482490348e+04 2.420716290898244333e-18
1.479778210116731316e+04 2.254005345030479316e-18
1.483673151750972647e+04 2.150493185272507936e-18
1.487568093385213979e+04 2.058821644503294172e-18
1.491463035019455310e+04 1.971792940589140071e-18
1.495357976653696460e+04 1.941175473035806483e-18
1.499252918287937609e+04 1.908822354730262047e-18
1.503147859922178941e+04 1.887658921426156612e-18
1.507042801556420272e+04 1.861104179545578683e-18
1.510937743190661604e+04 1.842170354096874790e-18
1.514832684824902753e+04 1.814987381991252974e-18
1.518727626459143903e+04 1.806689484440859477e-18
1.522622568093385235e+04 1.818944410512123356e-18
1.526517509727626566e+04 1.828280521126583681e-18
1.530412451361867716e+04 1.824858421602460561e-18
1.534307392996108865e+04 1.842747415377684049e-18
1.538202334630350197e+04 1.838096673611349036e-18
1.542097276264591528e+04 1.841272420186349183e-18
1.545992217898832678e+04 1.823124016247478373e-18
1.549887159533073827e+04 1.827970212257482414e-18
1.553782101167315159e+04 1.831110132531022499e-18
1.557677042801556490e+04 1.839141885668062492e-18
1.561571984435797640e+04 1.840065749968104000e-18
1.565466926070038971e+04 1.853271206958541228e-18
1.569361867704280121e+04 1.868289865151006927e-18
1.573256809338521452e+04 1.873844236208412553e-18
1.577151750972762784e+04 1.896861204667466688e-18
1.581046692607004115e+04 1.922357725563681547e-18
1.584941634241245083e+04 1.964850997148491890e-18
1.588836575875486415e+04 1.985905260427226328e-18
1.592731517509727564e+04 2.009680695200059234e-18
1.596626459143968896e+04 2.009127277835153242e-18
1.600521400778209863e+04 2.002810288729614797e-18
1.604416342412451195e+04 2.001253296669817727e-18
1.608311284046692526e+04 1.980693248670758980e-18
1.612206225680933676e+04 1.974035842032410061e-18
1.616101167315175007e+04 1.966868249626822958e-18
1.619996108949416339e+04 1.966690456156462618e-18
1.623891050583657670e+04 1.955894128654122838e-18
1.627785992217898820e+04 1.930340477089971226e-18
1.631680933852140151e+04 1.914958289994295892e-18
1.635575875486381483e+04 1.909737124754845791e-18
1.639470817120622814e+04 1.900334176692316304e-18
1.643365758754864146e+04 1.911321764459166120e-18
1.647260700389105477e+04 1.923528017464521493e-18
1.651155642023346081e+04 1.918379237333842321e-18
1.655050583657587413e+04 1.913879154814124179e-18
1.658945525291828744e+04 1.888272306921777276e-18
1.662840466926070076e+04 1.887033301266019882e-18
1.666735408560311043e+04 1.907188471820023760e-18
1.670630350194552375e+04 1.921055194645393406e-18
1.674525291828793706e+04 1.922889712800643082e-18
1.678420233463035038e+04 1.915123973381195068e-18
1.682315175097276006e+04 1.915216469413032031e-18
1.686210116731517337e+04 1.903115885961299758e-18
1.690105058365758669e+04 1.895783163593929626e-18
1.694000000000000000e+04 1.891025907601898731e-18
1.697894941634241331e+04 1.900657709097201958e-18
1.701789883268482663e+04 1.923693792383784273e-18
1.705684824902723994e+04 1.929819575808938306e-18
1.709579766536965326e+04 1.934173723878030714e-18
1.713474708171206294e+04 1.940858202379591951e-18
1.717369649805447261e+04 1.927942893079338045e-18
1.721264591439688593e+04 1.920498349537386643e-18
1.725159533073929924e+04 1.912676356113886091e-18
1.729054474708171256e+04 1.926843001369708883e-18
1.732949416342412223e+04 1.947311140078176979e-18
1.736844357976653555e+04 1.974235796442948322e-18
1.740739299610894886e+04 1.980304058287841191e-18
1.744634241245136218e+04 1.991098409421082364e-18
1.748529182879377186e+04 2.019904564398275248e-18
1.752424124513618517e+04 2.045744159214784153e-18
1.756319066147859849e+04 2.075959590643817048e-18
1.760214007782101180e+04 2.093451702066976501e-18
1.764108949416342512e+04 2.104062304443208965e-18
1.768003891050583843e+04 2.145588004976579530e-18
1.771898832684825175e+04 2.166651336239823868e-18
1.775793774319066506e+04 2.176394119513100130e-18
1.779688715953307474e+04 2.190259864379318682e-18
1.783583657587548441e+04 2.217581953060380259e-18
1.787478599221789773e+04 2.257296985078133067e-18
1.791373540856031104e+04 2.306544277876913022e-18
1.795268482490272436e+04 2.280918268935441112e-18
1.799163424124513404e+04 2.251080668874988631e-18
1.803058365758754735e+04 2.226567602360552500e-18
1.806953307392996066e+04 2.220276118762093511e-18
1.810848249027237398e+04 2.221301959020735240e-18
1.814743190661478366e+04 2.224630313289139418e-18
1.818638132295719697e+04 2.211524261321656067e-18
1.822533073929961029e+04 2.209264696841841896e-18
1.826428015564202360e+04 2.213517363996371826e-18
1.830322957198443692e+04 2.225942195463372063e-18
1.834217898832685023e+04 2.245439770324748788e-18
1.838112840466926355e+04 2.256352593322737614e-18
1.842007782101167686e+04 2.261899354687323182e-18
1.845902723735408654e+04 2.278362901597519672e-18
1.849797665369649621e+04 2.280199266063350424e-18
1.853692607003890953e+04 2.313874953003684318e-18
1.857587548638132284e+04 2.344001898145068466e-18
1.861482490272373616e+04 2.414191454947848382e-18
1.865377431906614584e+04 2.452005332565818370e-18
1.869272373540855915e+04 2.425752303223669930e-18
1.873167315175097247e+04 2.407553484120181997e-18
1.877062256809338214e+04 2.402965006491445086e-18
1.880957198443579546e+04 2.406168529409994800e-18
1.884852140077820877e+04 2.384113630036120358e-18
1.888747081712062209e+04 2.364698343060251505e-18
1.892642023346303540e+04 2.380598962670311155e-18
1.896536964980544872e+04 2.405756692940093229e-18
1.900431906614786203e+04 2.416551576480224708e-18
1.904326848249027535e+04 2.428502177375616057e-18
1.908221789883268502e+04 2.408291269405679519e-18
1.912116731517509834e+04 2.413670713575220667e-18
1.916011673151750801e+04 2.416975913562708418e-18
1.919906614785992133e+04 2.412381284733622955e-18
1.923801556420233464e+04 2.400732208275194901e-18
1.927696498054474796e+04 2.439847973221757941e-18
1.931591439688715764e+04 2.438649013015695554e-18
1.935486381322957095e+04 2.421924464257704405e-18
1.939381322957198427e+04 2.409270097396423128e-18
1.943276264591439394e+04 2.427757924873701046e-18
1.947171206225680726e+04 2.427046743979679897e-18
1.951066147859922057e+04 2.428243211189844192e-18
1.954961089494163389e+04 2.437845985812220410e-18
1.958856031128404720e+04 2.435657965609265021e-18
1.962750972762646052e+04 2.423389722564693589e-18
1.966645914396887383e+04 2.415197839100412904e-18
1.970540856031128715e+04 2.415521431808274395e-18
1.974435797665369682e+04 2.411104346968233144e-18
1.978330739299611014e+04 2.401137907388160184e-18
1.982225680933851982e+04 2.386517786166862949e-18
1.986120622568093313e+04 2.393858708010148256e-18
1.990015564202334645e+04 2.385888116806816656e-18
1.993910505836575976e+04 2.391990839016510487e-18
1.997805447470816944e+04 2.394095453174952426e-18
2.001700389105058275e+04 2.388164819377988937e-18
2.005595330739299607e+04 2.396303795868239343e-18
2.009490272373540574e+04 2.420812222914471263e-18
2.013385214007781906e+04 2.419840570696497031e-18
2.017280155642023237e+04 2.422171677689545859e-18
2.021175097276264569e+04 2.420089273082139595e-18
2.025070038910505900e+04 2.416885403882732876e-18
2.028964980544747232e+04 2.387922768466752201e-18
2.032859922178988563e+04 2.363948670174369090e-18
2.036754863813229895e+04 2.335095289947156662e-18
2.040649805447470862e+04 2.315810566806261470e-18
2.044544747081712194e+04 2.299114384816256610e-18
2.048439688715953162e+04 2.305145808696195377e-18
2.052334630350194493e+04 2.331132720574524558e-18
2.056229571984435825e+04 2.341601310993241543e-18
2.060124513618677156e+04 2.342983909947988854e-18
2.064019455252918488e+04 2.343768828740638557e-18
2.067914396887159455e+04 2.352834910247812122e-18
2.071809338521400423e+04 2.374600629443329871e-18
2.075704280155641754e+04 2.376519205368306750e-18
2.079599221789883086e+04 2.394585980470267106e-18
2.083494163424124417e+04 2.419913623070517309e-18
2.087389105058365749e+04 2.457621461908334160e-18
2.091284046692607080e+04 2.479059560391509582e-18
2.095178988326848412e+04 2.498437854664436139e-18
2.099073929961089743e+04 2.558402773651440465e-18
2.102968871595330711e+04 2.592570190781993966e-18
2.106863813229572042e+04 2.620807644155029486e-18
2.110758754863813374e+04 2.652214173967398492e-18
2.114653696498054342e+04 2.694025681887380375e-18
2.118548638132295673e+04 2.717891868159403365e-18
2.122443579766537005e+04 2.739952791781556020e-18
2.126338521400778336e+04 2.761949024791266924e-18
2.130233463035019668e+04 2.817057497799550470e-18
2.134128404669260635e+04 2.886714696933243647e-18
2.138023346303501603e+04 2.995374975763623164e-18
2.141918287937742934e+04 3.168888127662553434e-18
2.145813229571984266e+04 3.396117866019045773e-18
2.149708171206225597e+04 3.682277995803082797e-18
2.153603112840466929e+04 3.960170472139039516e-18
2.157498054474708260e+04 3.919330549367815390e-18
2.161392996108949592e+04 3.720438790623889738e-18
2.165287937743190923e+04 3.408553165943550062e-18
2.169182879377431891e+04 3.165376636799408344e-18
2.173077821011673223e+04 2.999615873985305668e-18
2.176972762645914554e+04 2.923465034471797169e-18
2.180867704280155522e+04 2.883704315357998597e-18
2.184762645914396853e+04 2.835571804946983610e-18
2.188657587548638185e+04 2.771901596472108807e-18
2.192552529182879516e+04 2.738571499936242725e-18
2.196447470817120848e+04 2.705560838908508207e-18
2.200342412451361452e+04 2.664718498405631207e-18
2.204237354085602783e+04 2.637325299517078491e-18
2.208132295719844115e+04 2.615166544837305733e-18
2.212027237354085446e+04 2.591226849006632488e-18
2.215922178988326777e+04 2.586299107194449586e-18
2.219817120622568109e+04 2.545486658340544251e-18
2.223712062256809440e+04 2.555747230248575624e-18
2.227607003891050772e+04 2.512766514927448519e-18
2.231501945525291740e+04 2.497752277212714611e-18
2.235396887159533071e+04 2.499021299621467900e-18
2.239291828793774403e+04 2.488195043963603544e-18
2.243186770428015734e+04 2.493216836327191128e-18
2.247081712062256702e+04 2.503420238212114892e-18
2.250976653696498033e+04 2.536936795478047012e-18
2.254871595330739365e+04 2.591744889341832625e-18
2.258766536964980696e+04 2.597226706983789986e-18
2.262661478599222028e+04 2.609266163210001959e-18
2.266556420233462632e+04 2.606407725070250430e-18
2.270451361867704327e+04 2.627493574687387768e-18
2.274346303501945295e+04 2.606924063326372120e-18
2.278241245136186626e+04 2.600615159107950057e-18
2.282136186770427958e+04 2.570507953766126391e-18
2.286031128404669289e+04 2.589690307312547359e-18
2.289926070038910620e+04 2.569577210690059723e-18
2.293821011673151952e+04 2.551079389152652385e-18
2.297715953307392920e+04 2.533638949003184650e-18
2.301610894941634251e+04 2.506153680825308038e-18
2.305505836575875219e+04 2.472350680884180784e-18
2.309400778210116550e+04 2.440627946634097234e-18
2.313295719844357882e+04 2.413815986172586922e-18
2.317190661478599213e+04 2.381633375286280804e-18
2.321085603112840545e+04 2.325954811664431438e-18
2.324980544747081876e+04 2.301701173580986078e-18
2.328875486381322844e+04 2.286019283774172014e-18
2.332770428015564175e+04 2.286949418723794060e-18
2.336665369649805507e+04 2.301797030858850666e-18
2.340560311284046475e+04 2.322080307219308703e-18
2.344455252918287806e+04 2.329078697953787211e-18
2.348350194552529138e+04 2.339130838874258795e-18
2.352245136186770469e+04 2.337071427641118055e-18
2.356140077821011801e+04 2.340666039702700899e-18
2.360035019455253132e+04 2.349127296942179152e-18
2.363929961089494100e+04 2.374547524191870152e-18
2.367824902723735431e+04 2.364984623474284583e-18
2.371719844357976399e+04 2.366483892663467785e-18
2.375614785992217730e+04 2.368066052532245422e-18
2.379509727626459062e+04 2.352039282238479518e-18
2.383404669260700393e+04 2.344117846410629284e-18
2.387299610894941725e+04 2.369617970683464501e-18
2.391194552529183056e+04 2.379431014857624412e-18
2.395089494163424024e+04 2.419500268017201340e-18
2.398984435797665355e+04 2.448329346915943962e-18
2.402879377431906687e+04 2.481320118047605175e-18
2.406774319066147655e+04 2.492005247732468293e-18
2.410669260700388986e+04 2.503193234794700773e-18
2.414564202334630318e+04 2.490212385742894598e-18
2.418459143968871649e+04 2.480965832890489353e-18
2.422354085603112981e+04 2.469583689291803664e-18
2.426249027237353948e+04 2.462301897447619493e-18
2.430143968871595280e+04 2.490008236689758003e-18
2.434038910505836611e+04 2.502767471785147845e-18
2.437933852140077943e+04 2.518787254736176524e-18
2.441828793774318910e+04 2.540663327462505238e-18
2.445723735408560242e+04 2.558088938275954283e-18
2.449618677042801573e+04 2.567894833140811707e-18
2.453513618677042905e+04 2.594248412852118994e-18
2.457408560311284236e+04 2.595907581322685403e-18
2.461303501945525204e+04 2.600991641067957176e-18
2.465198443579766536e+04 2.586588360609055739e-18
2.469093385214007867e+04 2.563201483986270769e-18
2.472988326848248835e+04 2.556255163379255330e-18
2.476883268482490166e+04 2.549931792435929330e-18
2.480778210116731498e+04 2.527367209765141319e-18
2.484673151750972829e+04 2.520440513267059966e-18
2.488568093385214161e+04 2.515261442830599939e-18
2.492463035019455128e+04 2.511495405490062384e-18
2.496357976653696460e+04 2.515779871263533102e-18
2.500252918287937791e+04 2.499530930287616040e-18
2.504147859922179123e+04 2.519366006985981820e-18
2.508042801556420090e+04 2.525209126427792236e-18
2.511937743190661422e+04 2.537612197562187013e-18
2.515832684824902753e+04 2.537390525097224987e-18
2.519727626459144085e+04 2.516187418052972088e-18
2.523622568093385053e+04 2.525241442872354566e-18
2.527517509727626384e+04 2.536346234983815318e-18
2.531412451361867716e+04 2.517524087219392294e-18
2.535307392996109047e+04 2.492576460974710557e-18
2.539202334630350015e+04 2.467535863381112877e-18
2.543097276264591346e+04 2.448976935625048092e-18
2.546992217898832678e+04 2.441761199222491883e-18
2.550887159533074009e+04 2.420426096502849693e-18
2.554782101167315341e+04 2.405784931785536163e-18
2.558677042801556308e+04 2.385252558985994138e-18
2.562571984435797640e+04 2.369389064231763781e-18
2.566466926070038971e+04 2.396400944398245068e-18
2.570361867704280303e+04 2.417654975638708622e-18
2.574256809338521271e+04 2.429678850222269904e-18
2.578151750972762602e+04 2.407189693731642268e-18
2.582046692607003934e+04 2.380969142055288457e-18
2.585941634241245265e+04 2.377162157408073219e-18
2.589836575875486233e+04 2.365639802925333141e-18
2.593731517509727564e+04 2.357576715407948433e-18
2.597626459143968896e+04 2.369717679215413133e-18
2.601521400778210227e+04 2.352764011038226121e-18
2.605416342412451195e+04 2.372275115204622556e-18
2.609311284046692526e+04 2.371033769503551685e-18
2.613206225680933858e+04 2.356771584061454570e-18
2.617101167315175189e+04 2.379780049994433481e-18
2.620996108949416157e+04 2.383657623862618536e-18
2.624891050583657488e+04 2.394352577611813829e-18
2.628785992217898820e+04 2.416085421900020487e-18
2.632680933852140151e+04 2.465546955348672664e-18
2.636575875486381483e+04 2.503557982541888406e-18
2.640470817120622451e+04 2.464470335192056381e-18
2.644365758754863782e+04 2.412950659152431943e-18
2.648260700389105114e+04 2.395938043255419380e-18
2.652155642023346445e+04 2.403420270938202670e-18
2.656050583657587413e+04 2.388499984429582516e-18
2.659945525291828744e+04 2.383416009440759380e-18
2.663840466926070076e+04 2.395179200277394076e-18
2.667735408560311407e+04 2.394481561802894342e-18
2.671630350194552375e+04 2.403058673621161017e-18
2.675525291828793706e+04 2.410612499012142544e-18
2.679420233463035038e+04 2.399787648051903288e-18
2.683315175097276369e+04 2.387810137989618229e-18
2.687210116731517337e+04 2.382716396339661179e-18
2.691105058365758669e+04 2.374954307237468975e-18
2.695000000000000000e+04 2.385186043721835791e-18
2.698894941634241331e+04 2.374068462791167052e-18
2.702789883268482663e+04 2.355753361872884660e-18
2.706684824902723631e+04 2.340831247567493140e-18
2.710579766536964962e+04 2.311666666619581172e-18
2.714474708171206294e+04 2.280747721428023772e-18
2.718369649805447261e+04 2.259188614263682285e-18
2.722264591439688593e+04 2.255253863230791017e-18
2.726159533073929924e+04 2.246978225573851033e-18
2.730054474708171256e+04 2.230540614039084137e-18
2.733949416342412587e+04 2.225615432733294113e-18
2.737844357976653555e+04 2.212380771829388272e-18
2.741739299610894886e+04 2.225132492215395529e-18
2.745634241245136218e+04 2.211438293236601709e-18
2.749529182879377186e+04 2.216429021369339149e-18
2.753424124513618517e+04 2.239279271661941556e-18
2.757319066147859849e+04 2.250450684474937391e-18
2.761214007782101180e+04 2.245826587136794614e-18
2.765108949416342512e+04 2.230784660401928570e-18
2.769003891050583843e+04 2.232990747096356572e-18
2.772898832684824811e+04 2.244855921960191019e-18
2.776793774319066142e+04 2.232142020130202420e-18
2.780688715953307474e+04 2.233115478804212497e-18
2.784583657587548441e+04 2.245572086780996605e-18
2.788478599221789773e+04 2.245469140461489975e-18
2.792373540856031104e+04 2.232593487526520642e-18
2.796268482490272436e+04 2.223147791049481851e-18
2.800163424124513767e+04 2.231214065311501701e-18
2.804058365758754735e+04 2.215894008465442147e-18
2.807953307392996066e+04 2.210530351770500656e-18
2.811848249027237398e+04 2.206866831590594439e-18
2.815743190661478366e+04 2.215803580372845282e-18
2.819638132295719697e+04 2.213494928158568656e-18
2.823533073929961029e+04 2.196500379941776224e-18
2.827428015564202360e+04 2.189835340546006501e-18
2.831322957198443692e+04 2.171360121797524662e-18
2.835217898832685023e+04 2.174253151300882601e-18
2.839112840466925991e+04 2.182627010523126521e-18
2.843007782101167322e+04 2.168380249618055319e-18
2.846902723735408290e+04 2.158103414195428244e-18
2.850797665369649621e+04 2.148446064527709961e-18
2.854692607003890953e+04 2.149566887149415416e-18
2.858587548638132284e+04 2.161332749127599578e-18
2.862482490272373616e+04 2.173837763608810501e-18
2.866377431906614947e+04 2.255352145994374376e-18
2.870272373540855915e+04 2.363158793620649220e-18
2.874167315175097247e+04 2.328591579328516291e-18
2.878062256809338578e+04 2.191154114193289879e-18
2.881957198443579546e+04 2.138558168492270749e-18
2.885852140077820877e+04 2.149558614947301355e-18
2.889747081712062209e+04 2.172085551071665756e-18
2.893642023346303540e+04 2.172150161918765254e-18
2.897536964980544872e+04 2.179850713546778032e-18
2.901431906614786203e+04 2.176447876346252147e-18
2.905326848249027171e+04 2.147598969372501301e-18
2.909221789883268502e+04 2.119226669136166141e-18
2.913116731517509470e+04 2.113489604434945689e-18
2.917011673151750801e+04 2.120164428504745459e-18
2.920906614785992133e+04 2.076591451790418320e-18
2.924801556420233464e+04 2.066292220029936862e-18
2.928696498054474796e+04 2.019620580176945098e-18
2.932591439688716127e+04 2.018356648893431027e-18
2.936486381322957095e+04 2.011656784148645527e-18
2.940381322957198427e+04 2.011561535965649773e-18
2.944276264591439394e+04 2.016873683962052894e-18
2.948171206225680726e+04 2.021018606575457749e-18
2.952066147859922057e+04 2.004964905000646512e-18
2.955961089494163389e+04 2.021331161986510257e-18
2.959856031128404720e+04 2.024131655120085676e-18
