8.223715953307393647e+03 7.895689406177526216e-18
8.258871595330740092e+03 8.324837418388655417e-18
8.294027237354084718e+03 8.889276664807357446e-18
8.329182879377431163e+03 9.081040208671634622e-18
8.364338521400777609e+03 9.340267812416187302e-18
8.399494163424125873e+03 9.655344622175896194e-18
8.434649805447472318e+03 6.245117431894860017e-18
8.469805447470816944e+03 5.929501089956611528e-17
8.504961089494163389e+03 7.666455138976573203e-17
8.540116731517509834e+03 8.672327103206636238e-17
8.575272373540854460e+03 8.783118078215526595e-17
8.610428015564202724e+03 8.066347793673585822e-17
8.645583657587549169e+03 6.713288465514812799e-17
8.680739299610895614e+03 6.038922792294493661e-17
8.715894941634242059e+03 5.874841796576927130e-17
8.751050583657586685e+03 5.974883314376335015e-17
8.786206225680933130e+03 5.717989758094812902e-17
8.821361867704279575e+03 5.049840642576156670e-17
8.856517509727627839e+03 4.702334183400703427e-17
8.891673151750972465e+03 4.637273608709549240e-17
8.926828793774318910e+03 4.745037517313283099e-17
8.961984435797665355e+03 4.904107518565110633e-17
8.997140077821011801e+03 5.021510126272366696e-17
9.032295719844358246e+03 5.124821592510736647e-17
9.067451361867704691e+03 5.032622290839950768e-17
9.102607003891051136e+03 4.866378592279916496e-17
9.137762645914397581e+03 4.658808991690862263e-17
9.172918287937742207e+03 4.580737466696363655e-17
9.208073929961088652e+03 4.693393182736224296e-17
9.243229571984435097e+03 4.999916694414624167e-17
9.278385214007783361e+03 5.088603389637258509e-17
9.313540856031129806e+03 4.889604246770548371e-17
9.348696498054476251e+03 4.772157603720556123e-17
9.383852140077820877e+03 4.647954754212722516e-17
9.419007782101167322e+03 4.561594670141254304e-17
9.454163424124513767e+03 4.652870483745835996e-17
9.489319066147860212e+03 4.760968758867915092e-17
9.524474708171206657e+03 4.904156551693683455e-17
9.559630350194553102e+03 5.131357263645230271e-17
9.594785992217899548e+03 5.343558897876492767e-17
9.629941634241245993e+03 5.638016885375284527e-17
9.665097276264590619e+03 5.683338622855107928e-17
9.700252918287937064e+03 5.654577145149661995e-17
9.735408560311285328e+03 5.458640859213761397e-17
9.770564202334629954e+03 4.941628073887993092e-17
9.805719844357976399e+03 4.598930804659003406e-17
9.840875486381322844e+03 4.420169554253683698e-17
9.876031128404669289e+03 4.358851360501593159e-17
9.911186770428015734e+03 4.278493533996095770e-17
9.946342412451362179e+03 4.156548543680745266e-17
9.981498054474708624e+03 4.059482342486009201e-17
1.001665369649805507e+04 4.005375983650707334e-17
1.005180933852139970e+04 4.018867700096260120e-17
1.008696498054474614e+04 4.048952753284037020e-17
1.012212062256809259e+04 4.082816845912483987e-17
1.015727626459143903e+04 3.974673735763455047e-17
1.019243190661478729e+04 4.049721315637389921e-17
1.022758754863813374e+04 4.085581227117833000e-17
1.026274319066148018e+04 4.120295077069210890e-17
1.029789883268482481e+04 4.136259489979826833e-17
1.033305447470817126e+04 4.223817628413348633e-17
1.036821011673151588e+04 4.350973517383943680e-17
1.040336575875486415e+04 4.528034653473300691e-17
1.043852140077821059e+04 4.580732971520663052e-17
1.047367704280155704e+04 4.690234728789497899e-17
1.050883268482490348e+04 4.817299897284265891e-17
1.054398832684824993e+04 5.034591008298889838e-17
1.057914396887159455e+04 5.253689531254233709e-17
1.061429961089494100e+04 5.476357529550560510e-17
1.064945525291828744e+04 5.598046505653470490e-17
1.068461089494163389e+04 5.601250961591553329e-17
1.071976653696498033e+04 5.180758576826585591e-17
1.075492217898832678e+04 4.057430817667367411e-17
1.079007782101167322e+04 3.602942961075500849e-17
1.082523346303501967e+04 3.745826418535139876e-17
1.086038910505836611e+04 3.742193945065075801e-17
1.089554474708171256e+04 3.708127154788379618e-17
1.093070038910505900e+04 3.683822921307250904e-17
1.096585603112840363e+04 3.722128847618742113e-17
1.100101167315175007e+04 3.742893709863015893e-17
1.103616731517509652e+04 3.747031622471350147e-17
1.107132295719844296e+04 3.799230415552490009e-17
1.110647859922179123e+04 3.827028161078464979e-17
1.114163424124513767e+04 3.923359281057851847e-17
1.117678988326848230e+04 3.926001508354129995e-17
1.121194552529182874e+04 3.895729174642779179e-17
1.124710116731517337e+04 3.856975217821572846e-17
1.128225680933851982e+04 3.844743647325210479e-17
1.131741245136186808e+04 3.783981785349218721e-17
1.135256809338521452e+04 3.734223451307110555e-17
1.138772373540856097e+04 3.528787819765222441e-17
1.142287937743190741e+04 3.635661958897175277e-17
1.145803501945525386e+04 3.701261652208840600e-17
1.149319066147859849e+04 3.671713916038060310e-17
1.152834630350194675e+04 3.617201255660171199e-17
1.156350194552529138e+04 3.568473471117605078e-17
1.159865758754863782e+04 3.683711310651558400e-17
1.163381322957198427e+04 3.724180671264182269e-17
1.166896887159533071e+04 3.677091692689992836e-17
1.170412451361867716e+04 3.668319899050680582e-17
1.173928015564202360e+04 3.713127401857858890e-17
1.177443579766537005e+04 3.769926479470711334e-17
1.180959143968871649e+04 3.773177889101465434e-17
1.184474708171206112e+04 3.854492389330062718e-17
1.187990272373540756e+04 3.942320456150622754e-17
1.191505836575875401e+04 3.963898915948827158e-17
1.195021400778210045e+04 3.961787432160514622e-17
1.198536964980544872e+04 3.874056600490718302e-17
1.202052529182879516e+04 3.791754817032546941e-17
1.205568093385214161e+04 3.766821464215646472e-17
1.209083657587548623e+04 3.770546873189330300e-17
1.212599221789883268e+04 3.749776653006526355e-17
1.216114785992217730e+04 3.692666224974131647e-17
1.219630350194552557e+04 3.693431489696084013e-17
1.223145914396887201e+04 3.663109611638184300e-17
1.226661478599221846e+04 3.672706972706134831e-17
1.230177042801556490e+04 3.677027809229168525e-17
1.233692607003891135e+04 3.652541080049206100e-17
1.237208171206225597e+04 3.625948952342524157e-17
1.240723735408560242e+04 3.658853249715842998e-17
1.244239299610895068e+04 3.654198591197963904e-17
1.247754863813229531e+04 3.533828735754024863e-17
1.251270428015564175e+04 3.483635532263994962e-17
1.254785992217898820e+04 3.513725784601371721e-17
1.258301556420233464e+04 3.592597492208178287e-17
1.261817120622568109e+04 3.670877522557306387e-17
1.265332684824902753e+04 3.711589753397374811e-17
1.268848249027237398e+04 3.734292388647817882e-17
1.272363813229572042e+04 3.742380232990252588e-17
1.275879377431906505e+04 3.846062830073767893e-17
1.279394941634241150e+04 3.964403528963270586e-17
1.282910505836575794e+04 4.097623297644958082e-17
1.286426070038910439e+04 4.210628045658207894e-17
1.289941634241245265e+04 4.301707657481969321e-17
1.293457198443579910e+04 4.316680109845160824e-17
1.296972762645914372e+04 4.244802419292631436e-17
1.300488326848249017e+04 4.164128073976640659e-17
1.304003891050583661e+04 4.212529139422612387e-17
1.307519455252918124e+04 4.366540115387636665e-17
1.311035019455252950e+04 4.513382405810455453e-17
1.314550583657587595e+04 4.612069924727704230e-17
1.318066147859922239e+04 4.476254215166072766e-17
1.321581712062256884e+04 4.174449966853005696e-17
1.325097276264591528e+04 3.882860154821301381e-17
1.328612840466925991e+04 3.956651648150477875e-17
1.332128404669260635e+04 3.915912454189407101e-17
1.335643968871595280e+04 3.715118806766275346e-17
1.339159533073929924e+04 3.656015355373663263e-17
1.342675097276264569e+04 3.470606535122356160e-17
1.346190661478599213e+04 3.373029818548417530e-17
1.349706225680933858e+04 3.310791358952538170e-17
1.353221789883268320e+04 3.257852181714495848e-17
1.356737354085603147e+04 3.259903962944558994e-17
1.360252918287937791e+04 3.211549376148938567e-17
1.363768482490272436e+04 3.089248307897221360e-17
1.367284046692607080e+04 3.040307432826726331e-17
1.370799610894941543e+04 3.017645561508973912e-17
1.374315175097276187e+04 3.039584985463047493e-17
1.377830739299611014e+04 3.059497057541967306e-17
1.381346303501945658e+04 3.066002555451224304e-17
1.384861867704280121e+04 3.083005481902946831e-17
1.388377431906614765e+04 3.045899624585196767e-17
1.391892996108949410e+04 2.999679112290301938e-17
1.395408560311284054e+04 2.949610969995787895e-17
1.398924124513618699e+04 2.930000639806422005e-17
1.402439688715953343e+04 2.891447353037401173e-17
1.405955252918287988e+04 2.922681641605500112e-17
1.409470817120622633e+04 2.899713651588678912e-17
1.412986381322957277e+04 2.937326640538588358e-17
1.416501945525291740e+04 2.928425119330587037e-17
1.420017509727626384e+04 2.976267397637857085e-17
1.423533073929961211e+04 2.966191228447062681e-17
1.427048638132296037e+04 2.988172278949045811e-17
1.430564202334630318e+04 3.035178236798236088e-17
1.434079766536964962e+04 3.087705288607533985e-17
1.437595330739299607e+04 3.040083459094736562e-17
1.441110894941634251e+04 3.014564643064390434e-17
1.444626459143968714e+04 2.986361206632335026e-17
1.448142023346303358e+04 2.980719050738159528e-17
1.451657587548638003e+04 2.928046242966012166e-17
1.455173151750972647e+04 2.853738067125397251e-17
1.458688715953307292e+04 2.844087030961773349e-17
1.462204280155641936e+04 2.806714603440448259e-17
1.465719844357976581e+04 2.786084301208452735e-17
1.469235408560311407e+04 2.696795913064031178e-17
1.472750972762646052e+04 2.633230612521916388e-17
1.476266536964980696e+04 2.576217801858116708e-17
1.479782101167315341e+04 2.551169666541295120e-17
1.483297665369649985e+04 2.572768714566948092e-17
1.486813229571984630e+04 2.571222476068331296e-17
1.490328793774319092e+04 2.563599260641766852e-17
1.493844357976653737e+04 2.529597179572452700e-17
1.497359922178988381e+04 2.468679069332204316e-17
1.500875486381323026e+04 2.425096067868392517e-17
1.504391050583657307e+04 2.438027055193814531e-17
1.507906614785991951e+04 2.462271196098902967e-17
1.511422178988326777e+04 2.422535634824542347e-17
1.514937743190661422e+04 2.408911696067845332e-17
1.518453307392996066e+04 2.400638942314527882e-17
1.521968871595330711e+04 2.353341123179023010e-17
1.525484435797665355e+04 2.308221972746916143e-17
1.529000000000000000e+04 2.270334591640264790e-17
1.532515564202334645e+04 2.257378829477261185e-17
1.536031128404669289e+04 2.293052775947767357e-17
1.539546692607004115e+04 2.287571881490765903e-17
1.543062256809338760e+04 2.284459381174967482e-17
1.546577821011673404e+04 2.283983589433355945e-17
1.550093385214007685e+04 2.264824730269108731e-17
1.553608949416342330e+04 2.220559661646593963e-17
1.557124513618676974e+04 2.204441902730418108e-17
1.560640077821011801e+04 2.174998986056208740e-17
1.564155642023346081e+04 2.171884491003480481e-17
1.567671206225680726e+04 2.178290752698841381e-17
1.571186770428015370e+04 2.185279163003541722e-17
1.574702334630350015e+04 2.176969176355853253e-17
1.578217898832684659e+04 2.198047060293267019e-17
1.581733463035019486e+04 2.239705839650475747e-17
1.585249027237354130e+04 2.265368077430181663e-17
1.588764591439688775e+04 2.268319747169707593e-17
1.592280155642023419e+04 2.254606764809388718e-17
1.595795719844358064e+04 2.284551757256305356e-17
1.599311284046692708e+04 2.293894474488986057e-17
1.602826848249027353e+04 2.312112712974211353e-17
1.606342412451362179e+04 2.322582259042932333e-17
1.609857976653696460e+04 2.370415493905275688e-17
1.613373540856031104e+04 2.414262057258922993e-17
1.616889105058365749e+04 2.461415244274127580e-17
1.620404669260700393e+04 2.429096517207006131e-17
1.623920233463034856e+04 2.342239185116337308e-17
1.627435797665369500e+04 2.302128262457350854e-17
1.630951361867704145e+04 2.263820032306675810e-17
1.634466926070038789e+04 2.234106808101960405e-17
1.637982490272373434e+04 2.190268830868536083e-17
1.641498054474708260e+04 2.195868621749946638e-17
1.645013618677042905e+04 2.178746936339406722e-17
1.648529182879377549e+04 2.156552853101916992e-17
1.652044747081712194e+04 2.154141640738096630e-17
1.655560311284046838e+04 2.170753231960256999e-17
1.659075875486381483e+04 2.169160771413425085e-17
1.662591439688716127e+04 2.187220116492341558e-17
1.666107003891050772e+04 2.182375967939808159e-17
1.669622568093385053e+04 2.180000773554805436e-17
1.673138132295719697e+04 2.196582940194404801e-17
1.676653696498054342e+04 2.245680794993084555e-17
1.680169260700388986e+04 2.314278477069977252e-17
1.683684824902723631e+04 2.340805433416759197e-17
1.687200389105058275e+04 2.290618563350707770e-17
1.690715953307392920e+04 2.212749131882358763e-17
1.694231517509727564e+04 2.240126137862833006e-17
1.697747081712062209e+04 2.187405644344197669e-17
1.701262645914396853e+04 2.118365630930621866e-17
1.704778210116731498e+04 2.114275399747179537e-17
1.708293774319066142e+04 2.073815047668038401e-17
1.711809338521400787e+04 2.093219148008953337e-17
1.715324902723735431e+04 2.093589233557149177e-17
1.718840466926070076e+04 2.067361957810174980e-17
1.722356031128404720e+04 2.067166750119038843e-17
1.725871595330739365e+04 2.082730141019917929e-17
1.729387159533074009e+04 2.073037263465245576e-17
1.732902723735408654e+04 2.045760485252158510e-17
1.736418287937743298e+04 2.041790006199113952e-17
1.739933852140077943e+04 2.034396909976749162e-17
1.743449416342412223e+04 2.009259990527635014e-17
1.746964980544746868e+04 1.985794773663062177e-17
1.750480544747081512e+04 1.981527579211997109e-17
1.753996108949416157e+04 1.998495736938549376e-17
1.757511673151750801e+04 1.985823520604607834e-17
1.761027237354085446e+04 1.981824704167199485e-17
1.764542801556420090e+04 1.994750957265069700e-17
1.768058365758754735e+04 2.006132518966838337e-17
1.771573929961089380e+04 1.961306345835459468e-17
1.775089494163424388e+04 1.952907990931520590e-17
1.778605058365759032e+04 1.936174287469976798e-17
1.782120622568093677e+04 1.915970687484069645e-17
1.785636186770428321e+04 1.900963140782810841e-17
1.789151750972762602e+04 1.878829875208111122e-17
1.792667315175097247e+04 1.867802247274208634e-17
1.796182879377431891e+04 1.864659112789227813e-17
1.799698443579766536e+04 1.854969793941025339e-17
1.803214007782100816e+04 1.864693948496757186e-17
1.806729571984435461e+04 1.846844725365262468e-17
1.810245136186770105e+04 1.826672287678715074e-17
1.813760700389105114e+04 1.815423156731156672e-17
1.817276264591439758e+04 1.835368951455753375e-17
1.820791828793774403e+04 1.813311379207491486e-17
1.824307392996109047e+04 1.802510268484916374e-17
1.827822957198443692e+04 1.832877085953661145e-17
1.831338521400778336e+04 1.804469803112850851e-17
1.834854085603112981e+04 1.768103234783597949e-17
1.838369649805447625e+04 1.728203998550894247e-17
1.841885214007782270e+04 1.691691361454542767e-17
1.845400778210116914e+04 1.646457165818251068e-17
1.848916342412451195e+04 1.659577115511134958e-17
1.852431906614785839e+04 1.676977042653285203e-17
1.855947470817120484e+04 1.703401249523872957e-17
1.859463035019455128e+04 1.691790862377657896e-17
1.862978599221790137e+04 1.630934292149139690e-17
1.866494163424124417e+04 1.640964025126836826e-17
1.870009727626459062e+04 1.662581629320860493e-17
1.873525291828793706e+04 1.675274180387104416e-17
1.877040856031128351e+04 1.668614562137667598e-17
1.880556420233462995e+04 1.649569708643856846e-17
1.884071984435797640e+04 1.684824892631073887e-17
1.887587548638132284e+04 1.675429393596333792e-17
1.891103112840466929e+04 1.715866122660213776e-17
1.894618677042801573e+04 1.703620612461002673e-17
1.898134241245136218e+04 1.713615030300163962e-17
1.901649805447470862e+04 1.749269567985662022e-17
1.905165369649805507e+04 1.735091997546415029e-17
1.908680933852140151e+04 1.784519108156770392e-17
1.912196498054474796e+04 1.793886756602097923e-17
1.915712062256809440e+04 1.773036987688686815e-17
1.919227626459144085e+04 1.806785778744691536e-17
1.922743190661478729e+04 1.838895607315621133e-17
1.926258754863813010e+04 1.875548492699547274e-17
1.929774319066147655e+04 1.936325389363051954e-17
1.933289883268482299e+04 1.997194570757290465e-17
1.936805447470816944e+04 2.102275642848103140e-17
1.940321011673151588e+04 2.276996527857339575e-17
1.943836575875486233e+04 2.441019389186490036e-17
1.947352140077820877e+04 2.561236654366527183e-17
1.950867704280155522e+04 2.458706071486549828e-17
1.954383268482490530e+04 2.245651891659791098e-17
1.957898832684825175e+04 2.013962611737879251e-17
1.961414396887159819e+04 1.842624398397336157e-17
1.964929961089494464e+04 1.759935538783058742e-17
1.968445525291828744e+04 1.728179179562184044e-17
1.971961089494163389e+04 1.680779412268375649e-17
1.975476653696498033e+04 1.653432556921281211e-17
1.978992217898832678e+04 1.663238067434380873e-17
1.982507782101167322e+04 1.661230839791512061e-17
1.986023346303501603e+04 1.629059574525404212e-17
1.989538910505836247e+04 1.621405888950298406e-17
1.993054474708170892e+04 1.592754372015808761e-17
1.996570038910505900e+04 1.575315077436353384e-17
2.000085603112840545e+04 1.583806559915108554e-17
2.003601167315175189e+04 1.562052437507035003e-17
2.007116731517509834e+04 1.574049573956266812e-17
2.010632295719844478e+04 1.543717567081658334e-17
2.014147859922179123e+04 1.532241923970161316e-17
2.017663424124513767e+04 1.537517511714611822e-17
2.021178988326848412e+04 1.522347083741142198e-17
2.024694552529183056e+04 1.518767571410745010e-17
2.028210116731517337e+04 1.523151166922270120e-17
2.031725680933851982e+04 1.558334560164495669e-17
2.035241245136186626e+04 1.596041273994043318e-17
2.038756809338521271e+04 1.618759214346069665e-17
2.042272373540855915e+04 1.631711269179722646e-17
2.045787937743190560e+04 1.609430933979786229e-17
2.049303501945525568e+04 1.594191180791636646e-17
2.052819066147859849e+04 1.592850673391591712e-17
2.056334630350194493e+04 1.586131937483140263e-17
2.059850194552529138e+04 1.541983726964846296e-17
2.063365758754863782e+04 1.556544074889574587e-17
2.066881322957198427e+04 1.535807195906341586e-17
2.070396887159533071e+04 1.524966224293623916e-17
2.073912451361867716e+04 1.520990014185442961e-17
2.077428015564202360e+04 1.499739930615061773e-17
2.080943579766536641e+04 1.463985458237599891e-17
2.084459143968871649e+04 1.427018355784203423e-17
2.087974708171206294e+04 1.403393258356226772e-17
2.091490272373540938e+04 1.378345486383860441e-17
2.095005836575875583e+04 1.315214852322171207e-17
2.098521400778210227e+04 1.268129156637268040e-17
2.102036964980544872e+04 1.233190681793240018e-17
2.105552529182879516e+04 1.255505933430437451e-17
2.109068093385214161e+04 1.271374281886253644e-17
2.112583657587548441e+04 1.270886182634903529e-17
2.116099221789883086e+04 1.273709940750928446e-17
2.119614785992217730e+04 1.284462833963064788e-17
2.123130350194552375e+04 1.289219594249297705e-17
2.126645914396887019e+04 1.291817475727374816e-17
2.130161478599221664e+04 1.300044223080142624e-17
2.133677042801556672e+04 1.319006327848299111e-17
2.137192607003891317e+04 1.310509395370199800e-17
2.140708171206225597e+04 1.306033654048828561e-17
2.144223735408560242e+04 1.291838726373817542e-17
2.147739299610894886e+04 1.268534205416739533e-17
2.151254863813229531e+04 1.254546886211703896e-17
2.154770428015564175e+04 1.249438835751714408e-17
2.158285992217898820e+04 1.259248833493568894e-17
2.161801556420233464e+04 1.262620110034123300e-17
2.165317120622568109e+04 1.265754810138544231e-17
2.168832684824902753e+04 1.286244512234797361e-17
2.172348249027237034e+04 1.277346808527555039e-17
2.175863813229572042e+04 1.267062945345979317e-17
2.179379377431906687e+04 1.264685308663569050e-17
2.182894941634241331e+04 1.282171400369074682e-17
2.186410505836575976e+04 1.263889795984731353e-17
2.189926070038910620e+04 1.251963515238843711e-17
2.193441634241245265e+04 1.276513639810057801e-17
2.196957198443579910e+04 1.284461005927452919e-17
2.200472762645914554e+04 1.304081534725545456e-17
2.203988326848248835e+04 1.331707011063544837e-17
2.207503891050583479e+04 1.326145697470001289e-17
2.211019455252918124e+04 1.322239536547005835e-17
2.214535019455252768e+04 1.340327618755793981e-17
2.218050583657587413e+04 1.336829144656310797e-17
2.221566147859922057e+04 1.344994055172829107e-17
2.225081712062257066e+04 1.318210446586742948e-17
2.228597276264591710e+04 1.277369546975417613e-17
2.232112840466925991e+04 1.281352871103852491e-17
2.235628404669260635e+04 1.285879490674509990e-17
2.239143968871595280e+04 1.279733057441186735e-17
2.242659533073929924e+04 1.270256783319702014e-17
2.246175097276264569e+04 1.272124974577913784e-17
2.249690661478599213e+04 1.273592883660772875e-17
2.253206225680933858e+04 1.248343488898537282e-17
2.256721789883268502e+04 1.238659205368651215e-17
2.260237354085603147e+04 1.244769596581412801e-17
2.263752918287937791e+04 1.246485190866376092e-17
2.267268482490272436e+04 1.259921560663545701e-17
2.270784046692607080e+04 1.235897243637448437e-17
2.274299610894941725e+04 1.218183456892246170e-17
2.277815175097276369e+04 1.235978448424127867e-17
2.281330739299611014e+04 1.261112980897170332e-17
2.284846303501945658e+04 1.233326688036822030e-17
2.288361867704280303e+04 1.223635508533077390e-17
2.291877431906614584e+04 1.199685301256972306e-17
2.295392996108949228e+04 1.181590008066260879e-17
2.298908560311283873e+04 1.160671544768100620e-17
2.302424124513618517e+04 1.157122373269936136e-17
2.305939688715953162e+04 1.118909585415062615e-17
2.309455252918287806e+04 1.106559230154593436e-17
2.312970817120622814e+04 1.100885691671771344e-17
2.316486381322957459e+04 1.101852247152363679e-17
2.320001945525292103e+04 1.085777361992119956e-17
2.323517509727626384e+04 1.083881871372225234e-17
2.327033073929961029e+04 1.079240066249762293e-17
2.330548638132295673e+04 1.089712818187286217e-17
2.334064202334630318e+04 1.086397087989486756e-17
2.337579766536964962e+04 1.095602617732327940e-17
2.341095330739299607e+04 1.092460915065077144e-17
2.344610894941634251e+04 1.091532338775952927e-17
2.348126459143968896e+04 1.091887701594352772e-17
2.351642023346303176e+04 1.081430507851516583e-17
2.355157587548638185e+04 1.079940772650687500e-17
2.358673151750972829e+04 1.077924026059723962e-17
2.362188715953307474e+04 1.072955750177196055e-17
2.365704280155642118e+04 1.073940434250204841e-17
2.369219844357976763e+04 1.074989845648737083e-17
2.372735408560311407e+04 1.069181805751539491e-17
2.376250972762646052e+04 1.039092849342575635e-17
2.379766536964980696e+04 1.015936527829112554e-17
2.383282101167314977e+04 1.015638092035002650e-17
2.386797665369649621e+04 1.023303055252251537e-17
2.390313229571984266e+04 1.039602569585154914e-17
2.393828793774318910e+04 1.033385353764849044e-17
2.397344357976653555e+04 1.034205423611461463e-17
2.400859922178988199e+04 1.034534260316114017e-17
2.404375486381323208e+04 1.059995873728212502e-17
2.407891050583657852e+04 1.050788757382049888e-17
2.411406614785992133e+04 1.068441114590393894e-17
2.414922178988326777e+04 1.064928367278492706e-17
2.418437743190661422e+04 1.059135241752505440e-17
2.421953307392996066e+04 1.048755611816623240e-17
2.425468871595330711e+04 1.044771003667007593e-17
2.428984435797665355e+04 1.042520473525941387e-17
2.432500000000000000e+04 1.056669691449660303e-17
2.436015564202334645e+04 1.038248843755874760e-17
2.439531128404669289e+04 1.024250316020369618e-17
2.443046692607003570e+04 1.021152191874529912e-17
2.446562256809338578e+04 1.000219418644956956e-17
2.450077821011673223e+04 9.837119648267940505e-18
2.453593385214007867e+04 9.531616504909825429e-18
2.457108949416342512e+04 9.194402350542793945e-18
2.460624513618677156e+04 9.148006379604031770e-18
2.464140077821011801e+04 8.898165571780122439e-18
2.467655642023346445e+04 8.868764837115256389e-18
2.471171206225680726e+04 8.824627415031833191e-18
2.474686770428015370e+04 8.825692371497620539e-18
2.478202334630350015e+04 9.012449941198687290e-18
2.481717898832684659e+04 9.155067173888355737e-18
2.485233463035019304e+04 9.197798144411139027e-18
2.488749027237353948e+04 9.273028206203216341e-18
2.492264591439688957e+04 9.390892792172678020e-18
2.495780155642023601e+04 9.223070628520833122e-18
2.499295719844358246e+04 9.222213516237398731e-18
2.502811284046692526e+04 9.149757768663488221e-18
2.506326848249027171e+04 8.961756661658137601e-18
2.509842412451361815e+04 9.154442864344043064e-18
2.513357976653696460e+04 9.043791075336582511e-18
2.516873540856031104e+04 9.144282659297744064e-18
2.520389105058365749e+04 9.161820179993940832e-18
2.523904669260700393e+04 8.992423226211110369e-18
2.527420233463035038e+04 8.766053418838816407e-18
2.530935797665369319e+04 8.705803295498097245e-18
2.534451361867704327e+04 8.554757243231195752e-18
2.537966926070038971e+04 8.493979127364052821e-18
2.541482490272373616e+04 8.457368982255392726e-18
2.544998054474708260e+04 8.235959195487590027e-18
2.548513618677042905e+04 8.281995383431664348e-18
2.552029182879377549e+04 8.224411931379694868e-18
2.555544747081712194e+04 8.248300963086460870e-18
2.559060311284046838e+04 8.253685801976991046e-18
2.562575875486381119e+04 8.286996860028783262e-18
2.566091439688715764e+04 8.430953924296998834e-18
2.569607003891050408e+04 8.136446366443601304e-18
2.573122568093385053e+04 7.975910548725253697e-18
2.576638132295719697e+04 8.026632382774873932e-18
2.580153696498054342e+04 8.067137082910316181e-18
2.583669260700389350e+04 8.096464566207627079e-18
2.587184824902723994e+04 7.802007016851400350e-18
2.590700389105058275e+04 7.991155089907796153e-18
2.594215953307392920e+04 8.392369526527708580e-18
2.597731517509727564e+04 8.541145617772284803e-18
2.601247081712062209e+04 8.284490317046004632e-18
2.604762645914396853e+04 8.306505791260871550e-18
2.608278210116731498e+04 8.279588934053495730e-18
2.611793774319066142e+04 8.292736925561192398e-18
2.615309338521400787e+04 8.430517733808528363e-18
2.618824902723735431e+04 8.495135160572924047e-18
2.622340466926069712e+04 8.456632333516551681e-18
2.625856031128404720e+04 8.451941624127461648e-18
2.629371595330739365e+04 8.321350304994602439e-18
2.632887159533074009e+04 8.030530044212103610e-18
2.636402723735408654e+04 7.959716568562389324e-18
2.639918287937743298e+04 7.714392754984053652e-18
2.643433852140077943e+04 7.542849313628649194e-18
2.646949416342412587e+04 7.444669920426210123e-18
2.650464980544746868e+04 7.516655334617115810e-18
2.653980544747081512e+04 7.581041947999960312e-18
2.657496108949416157e+04 7.644372322987889241e-18
2.661011673151750801e+04 7.653501421018714794e-18
2.664527237354085446e+04 7.736846060659845456e-18
2.668042801556420090e+04 7.671938777771684020e-18
2.671558365758754735e+04 7.721721466826208576e-18
