8.223715953307393647e+03 2.313353785729306712e-19
8.258871595330740092e+03 2.408404515864118034e-19
8.294027237354084718e+03 2.598243932938195915e-19
8.329182879377431163e+03 2.916720971838757017e-19
8.364338521400777609e+03 3.328807396811716410e-19
8.399494163424125873e+03 4.072284795047770857e-19
8.434649805447472318e+03 5.717095204707074460e-19
8.469805447470816944e+03 6.201350684178367199e-18
8.504961089494163389e+03 4.451203672176529722e-18
8.540116731517509834e+03 3.958371027126199380e-18
8.575272373540854460e+03 3.827195669443830944e-18
8.610428015564202724e+03 3.756456172692012028e-18
8.645583657587549169e+03 3.342547530349581802e-18
8.680739299610895614e+03 2.865375537469900569e-18
8.715894941634242059e+03 2.648337536006661412e-18
8.751050583657586685e+03 2.540892808522458391e-18
8.786206225680933130e+03 2.446477740250161196e-18
8.821361867704279575e+03 2.273963772321224502e-18
8.856517509727627839e+03 2.146412521002588501e-18
8.891673151750972465e+03 2.107224762192262925e-18
8.926828793774318910e+03 2.092171514297300001e-18
8.961984435797665355e+03 2.135335833888740920e-18
8.997140077821011801e+03 2.184850307655938668e-18
9.032295719844358246e+03 2.268505072048244359e-18
9.067451361867704691e+03 2.343721656466461014e-18
9.102607003891051136e+03 2.260366453388157486e-18
9.137762645914397581e+03 2.138373924181820065e-18
9.172918287937742207e+03 2.126360066324308356e-18
9.208073929961088652e+03 2.130386399850613182e-18
9.243229571984435097e+03 2.183876808595358695e-18
9.278385214007783361e+03 2.255054876232045427e-18
9.313540856031129806e+03 2.210026717538178294e-18
9.348696498054476251e+03 2.186552893236991247e-18
9.383852140077820877e+03 2.160738095886218216e-18
9.419007782101167322e+03 2.165443212594965837e-18
9.454163424124513767e+03 2.205208526355857205e-18
9.489319066147860212e+03 2.243810402591251496e-18
9.524474708171206657e+03 2.291944966163749051e-18
9.559630350194553102e+03 2.334595870373831316e-18
9.594785992217899548e+03 2.431793539019482162e-18
9.629941634241245993e+03 2.559527312876951859e-18
9.665097276264590619e+03 2.759379056748733730e-18
9.700252918287937064e+03 2.843623366521178913e-18
9.735408560311285328e+03 2.856587495076527476e-18
9.770564202334629954e+03 2.670501117497975348e-18
9.805719844357976399e+03 2.467809936498602843e-18
9.840875486381322844e+03 2.354276972844330317e-18
9.876031128404669289e+03 2.310754060916427072e-18
9.911186770428015734e+03 2.259900813905160699e-18
9.946342412451362179e+03 2.222685770711589048e-18
9.981498054474708624e+03 2.191596365859417839e-18
1.001665369649805507e+04 2.176902508360695966e-18
1.005180933852139970e+04 2.186562839824079600e-18
1.008696498054474614e+04 2.195119645182963336e-18
1.012212062256809259e+04 2.209329909168338488e-18
1.015727626459143903e+04 2.212273681786878086e-18
1.019243190661478729e+04 2.252285705285771505e-18
1.022758754863813374e+04 2.264103561623060971e-18
1.026274319066148018e+04 2.299763150719914236e-18
1.029789883268482481e+04 2.365818882989839773e-18
1.033305447470817126e+04 2.426298046478318049e-18
1.036821011673151588e+04 2.451545382929443014e-18
1.040336575875486415e+04 2.500102731942844163e-18
1.043852140077821059e+04 2.549526169637669235e-18
1.047367704280155704e+04 2.603830638526247652e-18
1.050883268482490348e+04 2.687624807034754098e-18
1.054398832684824993e+04 2.825388546902471450e-18
1.057914396887159455e+04 3.040996803246109949e-18
1.061429961089494100e+04 3.281327456307743993e-18
1.064945525291828744e+04 3.597483351897818341e-18
1.068461089494163389e+04 3.996761688719268798e-18
1.071976653696498033e+04 4.557196954393684468e-18
1.075492217898832678e+04 5.076562071048636940e-18
1.079007782101167322e+04 4.596450215733087315e-18
1.082523346303501967e+04 3.749005298726041443e-18
1.086038910505836611e+04 3.280824741447008052e-18
1.089554474708171256e+04 3.049565595443174113e-18
1.093070038910505900e+04 2.905321851203088821e-18
1.096585603112840363e+04 2.825849854239539981e-18
1.100101167315175007e+04 2.741649846080092887e-18
1.103616731517509652e+04 2.696029124699910048e-18
1.107132295719844296e+04 2.667427669173846760e-18
1.110647859922179123e+04 2.678140729593083744e-18
1.114163424124513767e+04 2.682158127524014485e-18
1.117678988326848230e+04 2.687389953369361380e-18
1.121194552529182874e+04 2.694701458441068434e-18
1.124710116731517337e+04 2.690511417274378067e-18
1.128225680933851982e+04 2.714245460723736712e-18
1.131741245136186808e+04 2.741534946459774116e-18
1.135256809338521452e+04 2.821524202237781779e-18
1.138772373540856097e+04 2.882159280943096953e-18
1.142287937743190741e+04 2.776388926906658097e-18
1.145803501945525386e+04 2.710519385951667277e-18
1.149319066147859849e+04 2.709070712320752315e-18
1.152834630350194675e+04 2.742497107764079766e-18
1.156350194552529138e+04 2.791857545723200530e-18
1.159865758754863782e+04 2.746869052804533338e-18
1.163381322957198427e+04 2.650256504919117165e-18
1.166896887159533071e+04 2.575176408696226457e-18
1.170412451361867716e+04 2.561416380016616868e-18
1.173928015564202360e+04 2.532825277888635901e-18
1.177443579766537005e+04 2.537226484263715258e-18
1.180959143968871649e+04 2.537462583209421518e-18
1.184474708171206112e+04 2.575542178459441790e-18
1.187990272373540756e+04 2.609468545889560563e-18
1.191505836575875401e+04 2.631844324671456013e-18
1.195021400778210045e+04 2.652878662698679082e-18
1.198536964980544872e+04 2.623352248472155199e-18
1.202052529182879516e+04 2.629612923678267541e-18
1.205568093385214161e+04 2.607841123711246118e-18
1.209083657587548623e+04 2.657944559858237561e-18
1.212599221789883268e+04 2.712722742429874168e-18
1.216114785992217730e+04 2.734480521724197663e-18
1.219630350194552557e+04 2.678537779987674963e-18
1.223145914396887201e+04 2.650113684954263835e-18
1.226661478599221846e+04 2.630789714617680085e-18
1.230177042801556490e+04 2.643916998303640162e-18
1.233692607003891135e+04 2.649560905903896534e-18
1.237208171206225597e+04 2.658195235376292837e-18
1.240723735408560242e+04 2.721940850777989325e-18
1.244239299610895068e+04 2.715932828714013425e-18
1.247754863813229531e+04 2.659639980554359332e-18
1.251270428015564175e+04 2.643124446793595102e-18
1.254785992217898820e+04 2.651189046928860100e-18
1.258301556420233464e+04 2.684598327606279680e-18
1.261817120622568109e+04 2.721179276823817176e-18
1.265332684824902753e+04 2.700149690937534478e-18
1.268848249027237398e+04 2.684262324334584559e-18
1.272363813229572042e+04 2.692652753189912647e-18
1.275879377431906505e+04 2.740866557186593517e-18
1.279394941634241150e+04 2.799957966132163917e-18
1.282910505836575794e+04 2.867550830077069640e-18
1.286426070038910439e+04 2.952447399722640350e-18
1.289941634241245265e+04 3.014576349956035830e-18
1.293457198443579910e+04 3.045296690326947249e-18
1.296972762645914372e+04 3.008124739848123641e-18
1.300488326848249017e+04 3.006280480683986374e-18
1.304003891050583661e+04 3.060513725798889733e-18
1.307519455252918124e+04 3.222641901159352795e-18
1.311035019455252950e+04 3.376694300202584949e-18
1.314550583657587595e+04 3.576980963033136299e-18
1.318066147859922239e+04 3.618433946951922438e-18
1.321581712062256884e+04 3.709118467092413876e-18
1.325097276264591528e+04 4.022009141935689069e-18
1.328612840466925991e+04 3.864881665356941443e-18
1.332128404669260635e+04 3.536850165366428441e-18
1.335643968871595280e+04 3.293272824776052260e-18
1.339159533073929924e+04 3.142033705704576948e-18
1.342675097276264569e+04 3.008094629346034568e-18
1.346190661478599213e+04 2.880939089893624526e-18
1.349706225680933858e+04 2.836204646792518463e-18
1.353221789883268320e+04 2.788934286255297326e-18
1.356737354085603147e+04 2.758012904487930667e-18
1.360252918287937791e+04 2.719214411841469678e-18
1.363768482490272436e+04 2.691550656315447584e-18
1.367284046692607080e+04 2.651834271645171364e-18
1.370799610894941543e+04 2.639710413746725715e-18
1.374315175097276187e+04 2.657615790541467082e-18
1.377830739299611014e+04 2.671256556497720607e-18
1.381346303501945658e+04 2.666256609451756870e-18
1.384861867704280121e+04 2.692393786629450341e-18
1.388377431906614765e+04 2.685598700048181955e-18
1.391892996108949410e+04 2.690238706744210582e-18
1.395408560311284054e+04 2.663722511635483921e-18
1.398924124513618699e+04 2.670803171696238689e-18
1.402439688715953343e+04 2.675390833447622779e-18
1.405955252918287988e+04 2.687125834165274697e-18
1.409470817120622633e+04 2.688475670002982894e-18
1.412986381322957277e+04 2.707769844589231280e-18
1.416501945525291740e+04 2.729713243702678515e-18
1.420017509727626384e+04 2.737828601238279127e-18
1.423533073929961211e+04 2.771458138498273747e-18
1.427048638132296037e+04 2.808710489997335593e-18
1.430564202334630318e+04 2.870796383828342501e-18
1.434079766536964962e+04 2.901558259905703272e-18
1.437595330739299607e+04 2.936295973996415863e-18
1.441110894941634251e+04 2.935487389237456469e-18
1.444626459143968714e+04 2.926257788872247197e-18
1.448142023346303358e+04 2.923982905340925551e-18
1.451657587548638003e+04 2.893943115284227315e-18
1.455173151750972647e+04 2.884216139075454519e-18
1.458688715953307292e+04 2.873743742751978155e-18
1.462204280155641936e+04 2.873483973002252288e-18
1.465719844357976581e+04 2.857709719383365790e-18
1.469235408560311407e+04 2.820373895643835724e-18
1.472750972762646052e+04 2.797899353221167102e-18
1.476266536964980696e+04 2.790270834666560982e-18
1.479782101167315341e+04 2.776532414127593733e-18
1.483297665369649985e+04 2.792586113504210932e-18
1.486813229571984630e+04 2.810420375256741828e-18
1.490328793774319092e+04 2.802897616838046534e-18
1.493844357976653737e+04 2.796322654846891149e-18
1.497359922178988381e+04 2.758909107235760283e-18
1.500875486381323026e+04 2.757098825966976593e-18
1.504391050583657307e+04 2.786547059357624973e-18
1.507906614785991951e+04 2.806807393500210742e-18
1.511422178988326777e+04 2.809487763713422936e-18
1.514937743190661422e+04 2.798141429220141607e-18
1.518453307392996066e+04 2.798276572940506241e-18
1.521968871595330711e+04 2.780596702423168745e-18
1.525484435797665355e+04 2.769883038696803268e-18
1.529000000000000000e+04 2.762932326750356510e-18
1.532515564202334645e+04 2.777005119518152738e-18
1.536031128404669289e+04 2.810662584991444647e-18
1.539546692607004115e+04 2.819612819350472346e-18
1.543062256809338760e+04 2.825974560036938999e-18
1.546577821011673404e+04 2.835741090291858524e-18
1.550093385214007685e+04 2.816870843495026079e-18
1.553608949416342330e+04 2.805993800548511125e-18
1.557124513618676974e+04 2.794565274687210359e-18
1.560640077821011801e+04 2.815263818256375805e-18
1.564155642023346081e+04 2.845169321866188422e-18
1.567671206225680726e+04 2.884508287640173148e-18
1.571186770428015370e+04 2.893374478606167049e-18
1.574702334630350015e+04 2.909145844599850579e-18
1.578217898832684659e+04 2.951233822599473686e-18
1.581733463035019486e+04 2.988987431125758438e-18
1.585249027237354130e+04 3.033134468946013773e-18
1.588764591439688775e+04 3.058691770895121100e-18
1.592280155642023419e+04 3.074194666013445366e-18
1.595795719844358064e+04 3.134866865126837205e-18
1.599311284046692708e+04 3.165641990217571879e-18
1.602826848249027353e+04 3.179876935783385820e-18
1.606342412451362179e+04 3.200135841053452907e-18
1.609857976653696460e+04 3.240055485595486499e-18
1.613373540856031104e+04 3.298082160628685021e-18
1.616889105058365749e+04 3.370036191893778955e-18
1.620404669260700393e+04 3.332594648536090751e-18
1.623920233463034856e+04 3.288999651012118637e-18
1.627435797665369500e+04 3.253184200981396817e-18
1.630951361867704145e+04 3.243991866097181750e-18
1.634466926070038789e+04 3.245490696547515448e-18
1.637982490272373434e+04 3.250353674662243099e-18
1.641498054474708260e+04 3.231204738356579618e-18
1.645013618677042905e+04 3.227903343214102515e-18
1.648529182879377549e+04 3.234116812584842193e-18
1.652044747081712194e+04 3.252270434053801150e-18
1.655560311284046838e+04 3.280757870244482475e-18
1.659075875486381483e+04 3.296702332621247926e-18
1.662591439688716127e+04 3.304806571818275676e-18
1.666107003891050772e+04 3.328861062974792096e-18
1.669622568093385053e+04 3.331544130787845673e-18
1.673138132295719697e+04 3.380746864446300726e-18
1.676653696498054342e+04 3.424764617086677994e-18
1.680169260700388986e+04 3.527316884991148069e-18
1.683684824902723631e+04 3.582565829202051531e-18
1.687200389105058275e+04 3.544208161465740978e-18
1.690715953307392920e+04 3.517618305976414676e-18
1.694231517509727564e+04 3.510914192024275452e-18
1.697747081712062209e+04 3.515594782065674177e-18
1.701262645914396853e+04 3.483370900733144677e-18
1.704778210116731498e+04 3.455003693386528357e-18
1.708293774319066142e+04 3.478235705047176917e-18
1.711809338521400787e+04 3.514993057736328025e-18
1.715324902723735431e+04 3.530765201616873582e-18
1.718840466926070076e+04 3.548225936239934211e-18
1.722356031128404720e+04 3.518696266255702597e-18
1.725871595330739365e+04 3.526556042336096415e-18
1.729387159533074009e+04 3.531385190289646115e-18
1.732902723735408654e+04 3.524672088967095800e-18
1.736418287937743298e+04 3.507651904423673237e-18
1.739933852140077943e+04 3.564803004798327127e-18
1.743449416342412223e+04 3.563051232969870722e-18
1.746964980544746868e+04 3.538615398311019050e-18
1.750480544747081512e+04 3.520126408215726702e-18
1.753996108949416157e+04 3.547138526866778062e-18
1.757511673151750801e+04 3.546099437621961184e-18
1.761027237354085446e+04 3.547847566994262388e-18
1.764542801556420090e+04 3.561877949298386834e-18
1.768058365758754735e+04 3.558681085772601454e-18
1.771573929961089380e+04 3.540756251869474627e-18
1.775089494163424388e+04 3.528787288594330032e-18
1.778605058365759032e+04 3.529260082092112577e-18
1.782120622568093677e+04 3.522806386008155664e-18
1.785636186770428321e+04 3.508244661608880959e-18
1.789151750972762602e+04 3.486883555248072131e-18
1.792667315175097247e+04 3.497609199030859797e-18
1.796182879377431891e+04 3.485963560538828186e-18
1.799698443579766536e+04 3.494880100712369856e-18
1.803214007782100816e+04 3.497955101678945062e-18
1.806729571984435461e+04 3.489289995733079733e-18
1.810245136186770105e+04 3.501181657905010969e-18
1.813760700389105114e+04 3.536990329320681504e-18
1.817276264591439758e+04 3.535570671709114965e-18
1.820791828793774403e+04 3.538976595891494296e-18
1.824307392996109047e+04 3.535934044764063215e-18
1.827822957198443692e+04 3.531252948780059979e-18
1.831338521400778336e+04 3.488936340986897489e-18
1.834854085603112981e+04 3.453908364421141959e-18
1.838369649805447625e+04 3.411751386748170225e-18
1.841885214007782270e+04 3.383574943070579082e-18
1.845400778210116914e+04 3.359180554411996108e-18
1.848916342412451195e+04 3.367992922316224457e-18
1.852431906614785839e+04 3.405961772247055436e-18
1.855947470817120484e+04 3.421257177120731786e-18
1.859463035019455128e+04 3.423277259094038637e-18
1.862978599221790137e+04 3.424424085003385873e-18
1.866494163424124417e+04 3.437670317946269654e-18
1.870009727626459062e+04 3.469471685097569336e-18
1.873525291828793706e+04 3.472274870089977330e-18
1.877040856031128351e+04 3.498671799274641870e-18
1.880556420233462995e+04 3.535677406770180866e-18
1.884071984435797640e+04 3.590771420277915904e-18
1.887587548638132284e+04 3.622094108711275074e-18
1.891103112840466929e+04 3.650407266912182651e-18
1.894618677042801573e+04 3.738020563205022999e-18
1.898134241245136218e+04 3.787941751979896542e-18
1.901649805447470862e+04 3.829198813787370452e-18
1.905165369649805507e+04 3.875086136716586953e-18
1.908680933852140151e+04 3.936175922106569271e-18
1.912196498054474796e+04 3.971046231023087386e-18
1.915712062256809440e+04 4.003278914239423063e-18
1.919227626459144085e+04 4.035417079562781704e-18
1.922743190661478729e+04 4.115934739812886943e-18
1.926258754863813010e+04 4.217709192771826798e-18
1.929774319066147655e+04 4.376470104405707474e-18
1.933289883268482299e+04 4.629985984103968883e-18
1.936805447470816944e+04 4.961985872196644128e-18
1.940321011673151588e+04 5.380087533326205777e-18
1.943836575875486233e+04 5.786109525485482318e-18
1.947352140077820877e+04 5.726439299713854313e-18
1.950867704280155522e+04 5.435843349891724698e-18
1.954383268482490530e+04 4.980154788876277232e-18
1.957898832684825175e+04 4.624855429529402215e-18
1.961414396887159819e+04 4.382666378472625637e-18
1.964929961089494464e+04 4.271404224233888556e-18
1.968445525291828744e+04 4.213310796887000519e-18
1.971961089494163389e+04 4.142985547271098047e-18
1.975476653696498033e+04 4.049958541909095575e-18
1.978992217898832678e+04 4.001260742052171626e-18
1.982507782101167322e+04 3.953029661708811049e-18
1.986023346303501603e+04 3.893355903447799690e-18
1.989538910505836247e+04 3.853332361497354778e-18
1.993054474708170892e+04 3.820956739683206065e-18
1.996570038910505900e+04 3.785979027724189073e-18
2.000085603112840545e+04 3.778779223059416313e-18
2.003601167315175189e+04 3.719149138765490108e-18
2.007116731517509834e+04 3.734140612812292026e-18
2.010632295719844478e+04 3.671342526699239156e-18
2.014147859922179123e+04 3.649405586239148937e-18
2.017663424124513767e+04 3.651259724261488560e-18
2.021178988326848412e+04 3.635441743336673705e-18
2.024694552529183056e+04 3.642778962992844576e-18
2.028210116731517337e+04 3.657686907298289143e-18
2.031725680933851982e+04 3.706657140428970703e-18
2.035241245136186626e+04 3.786735923958624518e-18
2.038756809338521271e+04 3.794745275449489599e-18
2.042272373540855915e+04 3.812335834452502613e-18
2.045787937743190560e+04 3.808159439455169749e-18
2.049303501945525568e+04 3.838967465569452257e-18
2.052819066147859849e+04 3.808913848822931772e-18
2.056334630350194493e+04 3.799696061091215360e-18
2.059850194552529138e+04 3.755707149795692219e-18
2.063365758754863782e+04 3.783734023728780128e-18
2.066881322957198427e+04 3.754347263544305493e-18
2.070396887159533071e+04 3.727320542813137822e-18
2.073912451361867716e+04 3.701838736515291585e-18
2.077428015564202360e+04 3.661680674347671515e-18
2.080943579766536641e+04 3.612291926735576966e-18
2.084459143968871649e+04 3.565942605131826107e-18
2.087974708171206294e+04 3.526768296622957623e-18
2.091490272373540938e+04 3.479747060361966525e-18
2.095005836575875583e+04 3.398396454471580539e-18
2.098521400778210227e+04 3.362960049061864724e-18
2.102036964980544872e+04 3.340047618239206664e-18
2.105552529182879516e+04 3.341406615971717121e-18
2.109068093385214161e+04 3.363100103817699159e-18
2.112583657587548441e+04 3.392735509511209329e-18
2.116099221789883086e+04 3.402960689355542353e-18
2.119614785992217730e+04 3.417647629915464595e-18
2.123130350194552375e+04 3.414638673852385290e-18
2.126645914396887019e+04 3.419890674804434300e-18
2.130161478599221664e+04 3.432253213603044372e-18
2.133677042801556672e+04 3.469394094295989920e-18
2.137192607003891317e+04 3.455421970792071546e-18
2.140708171206225597e+04 3.457612516829883323e-18
2.144223735408560242e+04 3.459924172439656177e-18
2.147739299610894886e+04 3.436507845058819759e-18
2.151254863813229531e+04 3.424934026299878530e-18
2.154770428015564175e+04 3.462191642605577744e-18
2.158285992217898820e+04 3.476529244678411280e-18
2.161801556420233464e+04 3.535073463675249872e-18
2.165317120622568109e+04 3.577194935263538685e-18
2.168832684824902753e+04 3.625396954959653723e-18
2.172348249027237034e+04 3.641008740130415696e-18
2.175863813229572042e+04 3.657355238082264782e-18
2.179379377431906687e+04 3.638389232735789182e-18
2.182894941634241331e+04 3.624879317464817107e-18
2.186410505836575976e+04 3.608249142082183443e-18
2.189926070038910620e+04 3.597609891714388344e-18
2.193441634241245265e+04 3.638090955479978923e-18
2.196957198443579910e+04 3.656733166021855770e-18
2.200472762645914554e+04 3.680139284364809296e-18
2.203988326848248835e+04 3.712101886397357705e-18
2.207503891050583479e+04 3.737562025910148869e-18
2.211019455252918124e+04 3.751889182299660804e-18
2.214535019455252768e+04 3.790393761754260756e-18
2.218050583657587413e+04 3.792817932774034812e-18
2.221566147859922057e+04 3.800246129799192497e-18
2.225081712062257066e+04 3.779201844244363588e-18
2.228597276264591710e+04 3.745031843091521001e-18
2.232112840466925991e+04 3.734882741654072337e-18
2.235628404669260635e+04 3.725643816939652096e-18
2.239143968871595280e+04 3.692675249639688312e-18
2.242659533073929924e+04 3.682554820514308879e-18
2.246175097276264569e+04 3.674987805660685317e-18
2.249690661478599213e+04 3.669485339369720193e-18
2.253206225680933858e+04 3.675745268935355212e-18
2.256721789883268502e+04 3.652004333331383493e-18
2.260237354085603147e+04 3.680984885312812672e-18
2.263752918287937791e+04 3.689522126145919531e-18
2.267268482490272436e+04 3.707643954117944151e-18
2.270784046692607080e+04 3.707320073827921107e-18
2.274299610894941725e+04 3.676340725716077193e-18
2.277815175097276369e+04 3.689569342923334908e-18
2.281330739299611014e+04 3.705794286739947185e-18
2.284846303501945658e+04 3.678293700783858168e-18
2.288361867704280303e+04 3.641843326016371148e-18
2.291877431906614584e+04 3.605257113054204515e-18
2.295392996108949228e+04 3.578141111501329972e-18
2.298908560311283873e+04 3.567598373145505893e-18
2.302424124513618517e+04 3.536426169337155718e-18
2.305939688715953162e+04 3.515034316832055547e-18
2.309455252918287806e+04 3.485034962341621766e-18
2.312970817120622814e+04 3.461857192912074275e-18
2.316486381322957459e+04 3.501323599278194314e-18
2.320001945525292103e+04 3.532377351504417970e-18
2.323517509727626384e+04 3.549945144545308903e-18
2.327033073929961029e+04 3.517086780617285888e-18
2.330548638132295673e+04 3.478776565214843920e-18
2.334064202334630318e+04 3.473214271802073657e-18
2.337579766536964962e+04 3.456379237679768827e-18
2.341095330739299607e+04 3.444598455055034832e-18
2.344610894941634251e+04 3.462337324335831020e-18
2.348126459143968896e+04 3.437566728821806578e-18
2.351642023346303176e+04 3.466073932353615036e-18
2.355157587548638185e+04 3.464260232101082984e-18
2.358673151750972829e+04 3.443422097070956170e-18
2.362188715953307474e+04 3.477039211495252178e-18
2.365704280155642118e+04 3.482704641115598043e-18
2.369219844357976763e+04 3.498330779989721467e-18
2.372735408560311407e+04 3.530084114407156935e-18
2.376250972762646052e+04 3.602351167516560947e-18
2.379766536964980696e+04 3.657888162215014161e-18
2.383282101167314977e+04 3.600778143782520295e-18
2.386797665369649621e+04 3.525503988192499271e-18
2.390313229571984266e+04 3.500647265587333089e-18
2.393828793774318910e+04 3.511579367922770323e-18
2.397344357976653555e+04 3.489779697303068453e-18
2.400859922178988199e+04 3.482351624113515225e-18
2.404375486381323208e+04 3.499538538421573835e-18
2.407891050583657852e+04 3.498519235679166797e-18
2.411406614785992133e+04 3.511051046807494552e-18
2.414922178988326777e+04 3.522087758826864471e-18
2.418437743190661422e+04 3.506271830271857879e-18
2.421953307392996066e+04 3.488771779314316020e-18
2.425468871595330711e+04 3.481329436291829375e-18
2.428984435797665355e+04 3.469988435189014825e-18
2.432500000000000000e+04 3.484937778494046766e-18
2.436015564202334645e+04 3.468694149242259780e-18
2.439531128404669289e+04 3.441934397198994740e-18
2.443046692607003570e+04 3.420132056029531600e-18
2.446562256809338578e+04 3.377520390492225354e-18
2.450077821011673223e+04 3.332345465687989671e-18
2.453593385214007867e+04 3.300845974390288294e-18
2.457108949416342512e+04 3.295097004594165499e-18
2.460624513618677156e+04 3.283005670088955431e-18
2.464140077821011801e+04 3.258989072483707865e-18
2.467655642023346445e+04 3.251793008913045329e-18
2.471171206225680726e+04 3.232456165193462661e-18
2.474686770428015370e+04 3.251087396174777154e-18
2.478202334630350015e+04 3.231079132461752172e-18
2.481717898832684659e+04 3.238370964919747995e-18
2.485233463035019304e+04 3.271756914289331261e-18
2.488749027237353948e+04 3.288079196005526693e-18
2.492264591439688957e+04 3.281323038955410161e-18
2.495780155642023601e+04 3.259345642736087163e-18
2.499295719844358246e+04 3.262568902776653609e-18
2.502811284046692526e+04 3.279904823486172539e-18
2.506326848249027171e+04 3.261328848284568021e-18
2.509842412451361815e+04 3.262751145265463276e-18
2.513357976653696460e+04 3.280951194626161464e-18
2.516873540856031104e+04 3.280800782242628682e-18
2.520389105058365749e+04 3.261988476404281975e-18
2.523904669260700393e+04 3.248187597188312289e-18
2.527420233463035038e+04 3.259973035888743931e-18
2.530935797665369319e+04 3.237589270474704397e-18
2.534451361867704327e+04 3.229752561092527406e-18
2.537966926070038971e+04 3.224399880151417925e-18
2.541482490272373616e+04 3.237457148170468583e-18
2.544998054474708260e+04 3.234084032123562090e-18
2.548513618677042905e+04 3.209253707770026436e-18
2.552029182879377549e+04 3.199515579523550167e-18
2.555544747081712194e+04 3.172521883181918341e-18
2.559060311284046838e+04 3.176748818785991870e-18
2.562575875486381119e+04 3.188983662450368594e-18
2.566091439688715764e+04 3.168168063839124621e-18
2.569607003891050408e+04 3.153152827563553523e-18
2.573122568093385053e+04 3.139042706977469437e-18
2.576638132295719697e+04 3.140680313866732963e-18
2.580153696498054342e+04 3.157871130915258866e-18
2.583669260700389350e+04 3.176141905851617923e-18
2.587184824902723994e+04 3.295240603168660794e-18
2.590700389105058275e+04 3.452754294846715717e-18
2.594215953307392920e+04 3.402248972085402142e-18
2.597731517509727564e+04 3.201442407880104714e-18
2.601247081712062209e+04 3.124595740656153345e-18
2.604762645914396853e+04 3.140668227551815732e-18
2.608278210116731498e+04 3.173581790391141534e-18
2.611793774319066142e+04 3.173676191740902247e-18
2.615309338521400787e+04 3.184927281924975195e-18
2.618824902723735431e+04 3.179955478595254839e-18
2.622340466926069712e+04 3.137805036684984388e-18
2.625856031128404720e+04 3.096350953379141321e-18
2.629371595330739365e+04 3.087968666568612253e-18
2.632887159533074009e+04 3.097721090966228259e-18
2.636402723735408654e+04 3.034057666021708833e-18
2.639918287937743298e+04 3.019009706997280123e-18
2.643433852140077943e+04 2.950818900105685854e-18
2.646949416342412587e+04 2.948972200603593492e-18
2.650464980544746868e+04 2.939183189879939184e-18
2.653980544747081512e+04 2.939044025057920919e-18
2.657496108949416157e+04 2.946805476323471222e-18
2.661011673151750801e+04 2.952861522744843044e-18
2.664527237354085446e+04 2.929405846719072320e-18
2.668042801556420090e+04 2.953318189914567060e-18
2.671558365758754735e+04 2.957409922861477398e-18
