1.454105058365758850e+04 1.072777156405618505e-17
1.458025291828793706e+04 1.113896141149552888e-17
1.461945525291828744e+04 1.153332439226308417e-17
1.465865758754863782e+04 1.180615599698732587e-17
1.469785992217898820e+04 1.147936271059430548e-17
1.473706225680933858e+04 1.072567346623059153e-17
1.477626459143968896e+04 9.995309781233826399e-18
1.481546692607003752e+04 1.020275218185473906e-17
1.485466926070038971e+04 1.011542844451952970e-17
1.489387159533073827e+04 9.614171398018515125e-18
1.493307392996108865e+04 9.477803736866097478e-18
1.497227626459143903e+04 9.013415917403870466e-18
1.501147859922178941e+04 8.775620893060774124e-18
1.505068093385213979e+04 8.629125487614033735e-18
1.508988326848248835e+04 8.505922084869659404e-18
1.512908560311284054e+04 8.529251356907332035e-18
1.516828793774319092e+04 8.426418017125010620e-18
1.520749027237354130e+04 8.129175562000213415e-18
1.524669260700389168e+04 8.023258717375067997e-18
1.528589494163424024e+04 7.985531057582507229e-18
1.532509727626459062e+04 8.065332429134377005e-18
1.536429961089494100e+04 8.139534022730881448e-18
1.540350194552529138e+04 8.178452226288277794e-18
1.544270428015564175e+04 8.245507557361677094e-18
1.548190661478599213e+04 8.168102656996764692e-18
1.552110894941634251e+04 8.065817054970827747e-18
1.556031128404669289e+04 7.952211184676843789e-18
1.559951361867704145e+04 7.919805542378784611e-18
1.563871595330739183e+04 7.836190925641272838e-18
1.567791828793774221e+04 7.941524745377403295e-18
1.571712062256809440e+04 7.899546060550811541e-18
1.575632295719844478e+04 8.022133278501288164e-18
1.579552529182879334e+04 8.018427819849455007e-18
1.583472762645914372e+04 8.170255430321522973e-18
1.587392996108949592e+04 8.163084392911529661e-18
1.591313229571984630e+04 8.243725360544099290e-18
1.595233463035019304e+04 8.393961057533626425e-18
1.599153696498054342e+04 8.560191191774263005e-18
1.603073929961089561e+04 8.449654464182305684e-18
1.606994163424124599e+04 8.400082208304729397e-18
1.610914396887159273e+04 8.342298786180337481e-18
1.614834630350194311e+04 8.347263620811185290e-18
1.618754863813229349e+04 8.219654826519852556e-18
1.622675097276264387e+04 8.030278623883372950e-18
1.626595330739299425e+04 8.022139984637356398e-18
1.630515564202334645e+04 7.935663528033973572e-18
1.634435797665369682e+04 7.896220941847670236e-18
1.638356031128404720e+04 7.661828434047858222e-18
1.642276264591439758e+04 7.499161945178002956e-18
1.646196498054474796e+04 7.354235680335258592e-18
1.650116731517509834e+04 7.299191733169827671e-18
1.654036964980544872e+04 7.377166213290705438e-18
1.657957198443579910e+04 7.390075959982443515e-18
1.661877431906614584e+04 7.385631996479125800e-18
1.665797665369649621e+04 7.304681095238956141e-18
1.669717898832684659e+04 7.145441112281234032e-18
1.673638132295719697e+04 7.034977721603999158e-18
1.677558365758754735e+04 7.087825696993734365e-18
1.681478599221789773e+04 7.174031673288755874e-18
1.685398832684824811e+04 7.074067478157247007e-18
1.689319066147859849e+04 7.050048630040049072e-18
1.693239299610894886e+04 7.041487965834955288e-18
1.697159533073929924e+04 6.918432737608283148e-18
1.701079766536964962e+04 6.801135991513549275e-18
1.705000000000000000e+04 6.703932928556221515e-18
1.708920233463035038e+04 6.679817065312518247e-18
1.712840466926070076e+04 6.799083277977876822e-18
1.716760700389105114e+04 6.796728643472588935e-18
1.720680933852140151e+04 6.801864151569568661e-18
1.724601167315175189e+04 6.814825457333994185e-18
1.728521400778209863e+04 6.772816361805947938e-18
1.732441634241244901e+04 6.655331468007362697e-18
1.736361867704280303e+04 6.620404820829878789e-18
1.740282101167315341e+04 6.545212148430829127e-18
1.744202334630350015e+04 6.548762089486584032e-18
1.748122568093385053e+04 6.581031208433752977e-18
1.752042801556420090e+04 6.615630445302820176e-18
1.755963035019455128e+04 6.603986084118939600e-18
1.759883268482490166e+04 6.681585682692321013e-18
1.763803501945525204e+04 6.822028118853372170e-18
1.767723735408560242e+04 6.914421155495200026e-18
1.771643968871595280e+04 6.937549452429710612e-18
1.775564202334630318e+04 6.908839859760600298e-18
1.779484435797665355e+04 7.013880498292235148e-18
1.783404669260700393e+04 7.056509095441380862e-18
1.787324902723735431e+04 7.126375813409842855e-18
1.791245136186770469e+04 7.172069250316983939e-18
1.795165369649805507e+04 7.333035466797798030e-18
1.799085603112840545e+04 7.481555149471580849e-18
1.803005836575875583e+04 7.641382969931165147e-18
1.806926070038910620e+04 7.556232263127522093e-18
1.810846303501945295e+04 7.300545022377082820e-18
1.814766536964980332e+04 7.188803320131307748e-18
1.818686770428015370e+04 7.082678128170378977e-18
1.822607003891050408e+04 7.003954512625160003e-18
1.826527237354085446e+04 6.879842091380399724e-18
1.830447470817120484e+04 6.909269235074693012e-18
1.834367704280155522e+04 6.867715267103938018e-18
1.838287937743190560e+04 6.810764295929665253e-18
1.842208171206225597e+04 6.815567377103545081e-18
1.846128404669260635e+04 6.879841632441042264e-18
1.850048638132295673e+04 6.887083276951925306e-18
1.853968871595330711e+04 6.957418818778003735e-18
1.857889105058366113e+04 6.954720685864507485e-18
1.861809338521400787e+04 6.959428118110948263e-18
1.865729571984435825e+04 7.024820541267324413e-18
1.869649805447470862e+04 7.194626231977705446e-18
1.873570038910505900e+04 7.427788286153000539e-18
1.877490272373540574e+04 7.526937239496494522e-18
1.881410505836575612e+04 7.379027382551661549e-18
1.885330739299610650e+04 7.140802428021179519e-18
1.889250972762645688e+04 7.241807921983451633e-18
1.893171206225680726e+04 7.084424118169146147e-18
1.897091439688715764e+04 6.873229295936182213e-18
1.901011673151750801e+04 6.871726280540494268e-18
1.904931906614785839e+04 6.751776900349359642e-18
1.908852140077820877e+04 6.826146576290993764e-18
1.912772373540855915e+04 6.838553998520657076e-18
1.916692607003891317e+04 6.764000956973030876e-18
1.920612840466926355e+04 6.774322829715988667e-18
1.924533073929961392e+04 6.836270309214274467e-18
1.928453307392996066e+04 6.815707749661607500e-18
1.932373540856031104e+04 6.737321107280490265e-18
1.936293774319066142e+04 6.736013163031667719e-18
1.940214007782101180e+04 6.723635117973777873e-18
1.944134241245135854e+04 6.650643098324485731e-18
1.948054474708170892e+04 6.582292507824214258e-18
1.951974708171205930e+04 6.578629055007744209e-18
1.955894941634240968e+04 6.645359035749261928e-18
1.959815175097276006e+04 6.614195777034920325e-18
1.963735408560311043e+04 6.611945453466833520e-18
1.967655642023346081e+04 6.665710266486539546e-18
1.971575875486381119e+04 6.714301840603755763e-18
1.975496108949416521e+04 6.575871221710836624e-18
1.979416342412451559e+04 6.559342671729879416e-18
1.983336575875486596e+04 6.513077566171264195e-18
1.987256809338521634e+04 6.454577014583149992e-18
1.991177042801556672e+04 6.414560595956971721e-18
1.995097276264591346e+04 6.350544719334000226e-18
1.999017509727626384e+04 6.322882675463513657e-18
2.002937743190661422e+04 6.321616493941149164e-18
2.006857976653696460e+04 6.298158030510163692e-18
2.010778210116731134e+04 6.340482702974877303e-18
2.014698443579766172e+04 6.289005763315058509e-18
2.018618677042801210e+04 6.229396298716125285e-18
2.022538910505836247e+04 6.200160859471227612e-18
2.026459143968871285e+04 6.277333089704604257e-18
2.030379377431906323e+04 6.211885065156298936e-18
2.034299610894941725e+04 6.184779073074716961e-18
2.038219844357976763e+04 6.299555523643340898e-18
2.042140077821011801e+04 6.212710400641035696e-18
2.046060311284046838e+04 6.098124682255105075e-18
2.049980544747081876e+04 5.970984578206707086e-18
2.053900778210116914e+04 5.855651987744188322e-18
2.057821011673151952e+04 5.709542149280212652e-18
2.061741245136186626e+04 5.760309787513508762e-18
2.065661478599221664e+04 5.826285037385051953e-18
2.069581712062256702e+04 5.926985501793218234e-18
2.073501945525291740e+04 5.895744271376722789e-18
2.077422178988326777e+04 5.693034086748037795e-18
2.081342412451361452e+04 5.736461746472446735e-18
2.085262645914396489e+04 5.818203025565122701e-18
2.089182879377431527e+04 5.869344059570158852e-18
2.093103112840466929e+04 5.855281705337011294e-18
2.097023346303501967e+04 5.797287204680630114e-18
2.100943579766537005e+04 5.927452667237544635e-18
2.104863813229572042e+04 5.901159376704965917e-18
2.108784046692607080e+04 6.050755076034063885e-18
2.112704280155642118e+04 6.015427599955460621e-18
2.116624513618677156e+04 6.059822791028745019e-18
2.120544747081712194e+04 6.194308720343961612e-18
2.124464980544747232e+04 6.150635308399748338e-18
2.128385214007781906e+04 6.332853747593020778e-18
2.132305447470816944e+04 6.375317797443786274e-18
2.136225680933851982e+04 6.310550742246828429e-18
2.140145914396887019e+04 6.439953928757757231e-18
2.144066147859922057e+04 6.563633217345662714e-18
2.147986381322956731e+04 6.703388858745325311e-18
2.151906614785992133e+04 6.928982432005477750e-18
2.155826848249027171e+04 7.154129382228496218e-18
2.159747081712062209e+04 7.538038086553759397e-18
2.163667315175097247e+04 8.172402066055419203e-18
2.167587548638132284e+04 8.770836979368429257e-18
2.171507782101167322e+04 9.214755241911260981e-18
2.175428015564202360e+04 8.858805198899555335e-18
2.179348249027237398e+04 8.104829444619394928e-18
2.183268482490272436e+04 7.281142916903533407e-18
2.187188715953307474e+04 6.672731105804947612e-18
2.191108949416342512e+04 6.382561325208013725e-18
2.195029182879377186e+04 6.274991692791877169e-18
2.198949416342412223e+04 6.109970803337925561e-18
2.202869649805447261e+04 6.016862428060376462e-18
2.206789883268482299e+04 6.058647700374450320e-18
2.210710116731517701e+04 6.057566745544010254e-18
2.214630350194552375e+04 5.948452425540132185e-18
2.218550583657587413e+04 5.930375145281701365e-18
2.222470817120622451e+04 5.835024795669280958e-18
2.226391050583657488e+04 5.780028095481344545e-18
2.230311284046692526e+04 5.818658691477163722e-18
2.234231517509727564e+04 5.745480561668077541e-18
2.238151750972762602e+04 5.797075020297805190e-18
2.242071984435797640e+04 5.693892004886498198e-18
2.245992217898832678e+04 5.660166170180549170e-18
2.249912451361867716e+04 5.688271020153272504e-18
2.253832684824902753e+04 5.640960064867985771e-18
2.257752918287937791e+04 5.634616075188861177e-18
2.261673151750972465e+04 5.656718327173851036e-18
2.265593385214007503e+04 5.792887138361718052e-18
2.269513618677042905e+04 5.938699177864890021e-18
2.273433852140077943e+04 6.029402174175076246e-18
2.277354085603112981e+04 6.084092865401273064e-18
2.281274319066147655e+04 6.007814491624712653e-18
2.285194552529183056e+04 5.957548367302484949e-18
2.289114785992217730e+04 5.959349062945353552e-18
2.293035019455252768e+04 5.941185816585914795e-18
2.296955252918287806e+04 5.783068095864570347e-18
2.300875486381322844e+04 5.844209778142615424e-18
2.304795719844357882e+04 5.773198145082928563e-18
2.308715953307392920e+04 5.739086814120737973e-18
2.312636186770427958e+04 5.730639568123276134e-18
2.316556420233462995e+04 5.657222764545476796e-18
2.320476653696497669e+04 5.528944355671562375e-18
2.324396887159532707e+04 5.395759551785784802e-18
2.328317120622568109e+04 5.312562838529335608e-18
2.332237354085603147e+04 5.223780467662754324e-18
2.336157587548638185e+04 4.991200731590615836e-18
2.340077821011673223e+04 4.818836218047612495e-18
2.343998054474708260e+04 4.692075980791451144e-18
2.347918287937743298e+04 4.782099709457958914e-18
2.351838521400778336e+04 4.847668440565092394e-18
2.355758754863813010e+04 4.851186951539916593e-18
2.359678988326848048e+04 4.867282741912891359e-18
2.363599221789883086e+04 4.913583575311013881e-18
2.367519455252918124e+04 4.937444503762699591e-18
2.371439688715953162e+04 4.953100322367700245e-18
2.375359922178988199e+04 4.990266993386155761e-18
2.379280155642023237e+04 5.068541282592847484e-18
2.383200389105058275e+04 5.041131908731113497e-18
2.387120622568093313e+04 5.029052467578036116e-18
2.391040856031128351e+04 4.979640869937796319e-18
2.394961089494163389e+04 4.895172093828660426e-18
2.398881322957198427e+04 4.847365229401025736e-18
2.402801556420233464e+04 4.833599129339057840e-18
2.406721789883268502e+04 4.877252407726765352e-18
2.410642023346303540e+04 4.895994259295138899e-18
2.414562256809338578e+04 4.912547598099500230e-18
2.418482490272373616e+04 4.996183468971737872e-18
2.422402723735408290e+04 4.966286239531647539e-18
2.426322957198443328e+04 4.931029743672746119e-18
2.430243190661478366e+04 4.926830543404490165e-18
2.434163424124513404e+04 4.999675617157933952e-18
2.438083657587548441e+04 4.933722704243965395e-18
2.442003891050583479e+04 4.892416843333753068e-18
2.445924124513618881e+04 4.993359283382483655e-18
2.449844357976653919e+04 5.029802406058499421e-18
2.453764591439688957e+04 5.111811030849842490e-18
2.457684824902723631e+04 5.224861098068717536e-18
2.461605058365758669e+04 5.207356091082187907e-18
2.465525291828793706e+04 5.196270920427463500e-18
2.469445525291828744e+04 5.271251606312192292e-18
2.473365758754863782e+04 5.262162929035698421e-18
2.477285992217898820e+04 5.299775934735964475e-18
2.481206225680933858e+04 5.200218475834788159e-18
2.485126459143968896e+04 5.045198797624985927e-18
2.489046692607003570e+04 5.065730173093379698e-18
2.492966926070038608e+04 5.087494895027099233e-18
2.496887159533073645e+04 5.067216710393760869e-18
2.500807392996108683e+04 5.033748355080720291e-18
2.504727626459144085e+04 5.046082035337260740e-18
2.508647859922179123e+04 5.058622089806635849e-18
2.512568093385214161e+04 4.965453865539279242e-18
2.516488326848249199e+04 4.933722440709773634e-18
2.520408560311284236e+04 4.964160060462931653e-18
2.524328793774318910e+04 4.976716718748289719e-18
2.528249027237353948e+04 5.035815828946695898e-18
2.532169260700388986e+04 4.946100359247850400e-18
2.536089494163424024e+04 4.880695798487914776e-18
2.540009727626459062e+04 4.955866029630050464e-18
2.543929961089494100e+04 5.060409066513361787e-18
2.547850194552529138e+04 4.953998812362756583e-18
2.551770428015564175e+04 4.919375806961295645e-18
2.555690661478598849e+04 4.827440020540219987e-18
2.559610894941633887e+04 4.758742546022180654e-18
2.563531128404669289e+04 4.678604875402972742e-18
2.567451361867704327e+04 4.668394754191281546e-18
2.571371595330739365e+04 4.519478211328331217e-18
2.575291828793774403e+04 4.474109526444403964e-18
2.579212062256809440e+04 4.455470169117690200e-18
2.583132295719844478e+04 4.463161400778132084e-18
2.587052529182879516e+04 4.402042072500883631e-18
2.590972762645914190e+04 4.397927107466886493e-18
2.594892996108949228e+04 4.382716966739945568e-18
2.598813229571984266e+04 4.427442488788072570e-18
2.602733463035019304e+04 4.415994592352553061e-18
2.606653696498054342e+04 4.455143425157201250e-18
2.610573929961089380e+04 4.444389066341621320e-18
2.614494163424124417e+04 4.444373693397661694e-18
2.618414396887159455e+04 4.450320959646950408e-18
2.622334630350194493e+04 4.412392553760652210e-18
2.626254863813229531e+04 4.410790917722837786e-18
2.630175097276264569e+04 4.406617242391722925e-18
2.634095330739299607e+04 4.390275571339988151e-18
2.638015564202334645e+04 4.398124604405787125e-18
2.641935797665369682e+04 4.406237728432764875e-18
2.645856031128404720e+04 4.386546145342979912e-18
2.649776264591439758e+04 4.267748342445681921e-18
2.653696498054474796e+04 4.177055838706929944e-18
2.657616731517509470e+04 4.179642846814805042e-18
2.661536964980544508e+04 4.214709926932434394e-18
2.665457198443579546e+04 4.285160237359820445e-18
2.669377431906614584e+04 4.263433238839681556e-18
2.673297665369649621e+04 4.270520101376014942e-18
2.677217898832684659e+04 4.275578407258459285e-18
2.681138132295719697e+04 4.383885651756190253e-18
2.685058365758755099e+04 4.349801989948565017e-18
2.688978599221789773e+04 4.426182024354776128e-18
2.692898832684824811e+04 4.416137763786847703e-18
2.696819066147859849e+04 4.396709984124288686e-18
2.700739299610894886e+04 4.358308002364014386e-18
2.704659533073929924e+04 4.346230872152270853e-18
2.708579766536964962e+04 4.340952273383421944e-18
2.712500000000000000e+04 4.403455178560666669e-18
2.716420233463035038e+04 4.331251732205250370e-18
2.720340466926070076e+04 4.277197264425430263e-18
2.724260700389104750e+04 4.266747200876592429e-18
2.728180933852139788e+04 4.182287433892547507e-18
2.732101167315174825e+04 4.116059603581132072e-18
2.736021400778209863e+04 3.991519006306931258e-18
2.739941634241244901e+04 3.855554778564269597e-18
2.743861867704280303e+04 3.840378012550588211e-18
2.747782101167315341e+04 3.740437988137146380e-18
2.751702334630350379e+04 3.731732347748110676e-18
2.755622568093385053e+04 3.713277865041269643e-18
2.759542801556420090e+04 3.713665435793764687e-18
2.763463035019455128e+04 3.791624315100508947e-18
2.767383268482490166e+04 3.851733194907104187e-18
2.771303501945525204e+04 3.872637934353976461e-18
2.775223735408560242e+04 3.907168935106295131e-18
2.779143968871595280e+04 3.959606206615695239e-18
2.783064202334630318e+04 3.892620728303584003e-18
2.786984435797665355e+04 3.896764004991958599e-18
2.790904669260700030e+04 3.870830770421740158e-18
2.794824902723735067e+04 3.796277997949118348e-18
2.798745136186770105e+04 3.881422909434535222e-18
2.802665369649805507e+04 3.838162972862052103e-18
2.806585603112840545e+04 3.883763939170892402e-18
2.810505836575875583e+04 3.894452235978215586e-18
2.814426070038910620e+04 3.826372859263475894e-18
2.818346303501945658e+04 3.734322497524966658e-18
2.822266536964980332e+04 3.712785883915500798e-18
2.826186770428015370e+04 3.653820223344422653e-18
2.830107003891050408e+04 3.632401360773747847e-18
2.834027237354085446e+04 3.620152637313828706e-18
2.837947470817120484e+04 3.529574165085926645e-18
2.841867704280155522e+04 3.552249672914742798e-18
2.845787937743190560e+04 3.530254562884900123e-18
2.849708171206225597e+04 3.541695275504909799e-18
2.853628404669260635e+04 3.545285269238694111e-18
2.857548638132295309e+04 3.560749121161584593e-18
2.861468871595330711e+04 3.624036423956772387e-18
2.865389105058365749e+04 3.501619695844080924e-18
2.869309338521400787e+04 3.436108168421892340e-18
2.873229571984435825e+04 3.460580262364588413e-18
2.877149805447470862e+04 3.478952850173257928e-18
2.881070038910505900e+04 3.490702889386634460e-18
2.884990272373540938e+04 3.364111350137492910e-18
2.888910505836575612e+04 3.444147771875306867e-18
2.892830739299610650e+04 3.617261344628017163e-18
2.896750972762645688e+04 3.684463960421918326e-18
2.900671206225680726e+04 3.578013432759526470e-18
2.904591439688715764e+04 3.590900558111867334e-18
2.908511673151750801e+04 3.583447363456559391e-18
2.912431906614785839e+04 3.593649360668061602e-18
2.916352140077820877e+04 3.657401664621335975e-18
2.920272373540855915e+04 3.689765041194912302e-18
2.924192607003890953e+04 3.676732040205297931e-18
2.928112840466925991e+04 3.677591063651299171e-18
2.932033073929961029e+04 3.624195052797525614e-18
2.935953307392996066e+04 3.501631322717581573e-18
2.939873540856031104e+04 3.473187492291803661e-18
2.943793774319066142e+04 3.369047628209962845e-18
2.947714007782101180e+04 3.296635159618499693e-18
2.951634241245136218e+04 3.255837599665416530e-18
2.955554474708170892e+04 3.286251119819680793e-18
2.959474708171205930e+04 3.312485692447152669e-18
2.963394941634240968e+04 3.338305465636857854e-18
2.967315175097276006e+04 3.340670439407790338e-18
2.971235408560311043e+04 3.379635959353197158e-18
2.975155642023346081e+04 3.355673944899328570e-18
2.979075875486381119e+04 3.381473843731321258e-18
