1.351295719844357882e+04 3.466992927396863485e-18
1.354861867704279939e+04 3.304908864615259914e-18
1.358428015564202178e+04 3.266693752223099862e-18
1.361994163424124417e+04 3.115856449571342649e-18
1.365560311284046657e+04 3.042363322179941515e-18
1.369126459143968896e+04 3.000385333641272910e-18
1.372692607003890953e+04 2.965570836089926964e-18
1.376258754863813192e+04 2.982469841793942885e-18
1.379824902723735431e+04 2.959108931726228121e-18
1.383391050583657488e+04 2.868494105495432769e-18
1.386957198443579728e+04 2.844078409316862347e-18
1.390523346303501785e+04 2.842596428749287989e-18
1.394089494163424024e+04 2.882235784965083880e-18
1.397655642023346263e+04 2.919262974752955758e-18
1.401221789883268502e+04 2.944231688045177164e-18
1.404787937743190560e+04 2.979512925565342968e-18
1.408354085603112799e+04 2.963369999590719828e-18
1.411920233463035038e+04 2.938309643197034021e-18
1.415486381322957095e+04 2.908392492932555156e-18
1.419052529182879152e+04 2.907313422238706379e-18
1.422618677042801392e+04 2.888070015770421954e-18
1.426184824902723631e+04 2.938342538534212065e-18
1.429750972762645870e+04 2.934123157434045515e-18
1.433317120622568109e+04 2.990214179942595039e-18
1.436883268482490166e+04 3.000439462529937282e-18
1.440449416342412405e+04 3.068958056769714926e-18
1.444015564202334826e+04 3.077570292527806464e-18
1.447581712062256884e+04 3.118603891251557265e-18
1.451147859922178941e+04 3.186513478027958037e-18
1.454714007782100998e+04 3.261100125119713938e-18
1.458280155642023237e+04 3.231905640200026015e-18
1.461846303501945476e+04 3.225952302030851946e-18
1.465412451361867352e+04 3.216135286865714100e-18
1.468978599221789591e+04 3.230440453224981073e-18
1.472544747081711830e+04 3.192517840729120202e-18
1.476110894941634069e+04 3.129932461204975204e-18
1.479677042801556308e+04 3.137551460382436938e-18
1.483243190661478548e+04 3.114782877453750172e-18
1.486809338521400787e+04 3.110539628449507551e-18
1.490375486381322844e+04 3.029860276605349866e-18
1.493941634241245083e+04 2.976477324377830805e-18
1.497507782101167322e+04 2.929571333605845290e-18
1.501073929961089561e+04 2.916811472193961110e-18
1.504640077821011801e+04 2.956552562342300114e-18
1.508206225680934040e+04 2.972490566810051583e-18
1.511772373540855915e+04 2.981840575227228134e-18
1.515338521400778154e+04 2.959829626289909509e-18
1.518904669260700393e+04 2.905937965527990251e-18
1.522470817120622633e+04 2.870310003340377367e-18
1.526036964980544508e+04 2.900523637642134563e-18
1.529603112840466747e+04 2.945051363827640604e-18
1.533169260700388804e+04 2.913800231360737259e-18
1.536735408560311043e+04 2.913801732945939804e-18
1.540301556420233283e+04 2.920102220293151940e-18
1.543867704280155522e+04 2.879391847140481752e-18
1.547433852140077761e+04 2.840722554893589078e-18
1.551000000000000000e+04 2.808989794405311456e-18
1.554566147859922239e+04 2.807409487082404379e-18
1.558132295719844478e+04 2.865084557517181854e-18
1.561698443579766536e+04 2.872105392384335950e-18
1.565264591439688775e+04 2.883260886746179646e-18
1.568830739299611014e+04 2.897810400770193586e-18
1.572396887159532889e+04 2.890622558630246405e-18
1.575963035019455128e+04 2.851061655164364922e-18
1.579529182879377367e+04 2.844162306166653197e-18
1.583095330739299607e+04 2.819933510981371483e-18
1.586661478599221482e+04 2.829084160759373059e-18
1.590227626459143721e+04 2.850720898971301787e-18
1.593793774319065960e+04 2.874382756296997664e-18
1.597359922178988199e+04 2.878178730323602868e-18
1.600926070038910439e+04 2.921033160963553051e-18
1.604492217898832496e+04 2.991511800334403538e-18
1.608058365758754735e+04 3.041756415819538381e-18
1.611624513618676974e+04 3.061514700448065436e-18
1.615190661478599213e+04 3.056992725435901845e-18
1.618756809338521452e+04 3.111568642603057639e-18
1.622322957198443692e+04 3.139785234620945494e-18
1.625889105058365931e+04 3.179900218771928218e-18
1.629455252918287988e+04 3.208600772969447899e-18
1.633021400778210045e+04 3.288365763889483134e-18
1.636587548638132102e+04 3.361807604674041234e-18
1.640153696498054342e+04 3.441718589120582175e-18
1.643719844357976763e+04 3.414421554885916929e-18
1.647285992217898456e+04 3.309364093834066113e-18
1.650852140077820877e+04 3.267322857634814274e-18
1.654418287937742934e+04 3.228421427475609682e-18
1.657984435797664992e+04 3.203470353089534302e-18
1.661550583657587413e+04 3.156330922711881859e-18
1.665116731517509470e+04 3.176797036134822855e-18
1.668682879377431891e+04 3.165709527062021669e-18
1.672249027237353948e+04 3.148936360561238510e-18
1.675815175097276369e+04 3.159639219002902328e-18
1.679381322957198427e+04 3.196599324094894492e-18
1.682947470817120848e+04 3.208238200350563541e-18
1.686513618677042905e+04 3.250510646526668044e-18
1.690079766536964962e+04 3.258333404620428440e-18
1.693645914396887019e+04 3.268908337640585939e-18
1.697212062256809077e+04 3.308274147964905820e-18
1.700778210116731498e+04 3.397246240908816090e-18
1.704344357976653555e+04 3.517079224278971466e-18
1.707910505836575612e+04 3.574780748203317094e-18
1.711476653696497669e+04 3.514681935206429408e-18
1.715042801556420090e+04 3.410376884159147631e-18
1.718608949416342148e+04 3.467726457852899227e-18
1.722175097276264569e+04 3.402579064135416332e-18
1.725741245136186626e+04 3.310673922598315760e-18
1.729307392996108683e+04 3.318395671428282253e-18
1.732873540856031104e+04 3.268829704477353972e-18
1.736439688715953162e+04 3.312478105101817580e-18
1.740005836575875583e+04 3.326205843821778885e-18
1.743571984435797640e+04 3.297712811306452863e-18
1.747138132295720061e+04 3.310286627468835537e-18
1.750704280155642118e+04 3.348032468437155704e-18
1.754270428015564175e+04 3.346110687039871008e-18
1.757836575875486233e+04 3.316067110274919819e-18
1.761402723735408654e+04 3.324809451284843322e-18
1.764968871595330711e+04 3.328626557862929599e-18
1.768535019455252768e+04 3.299093589476420803e-18
1.772101167315174825e+04 3.270577987148339301e-18
1.775667315175096883e+04 3.276352261594762287e-18
1.779233463035019304e+04 3.316975572481213442e-18
1.782799610894941361e+04 3.309991215814381553e-18
1.786365758754863782e+04 3.317684413938808102e-18
1.789931906614785839e+04 3.352669040186151076e-18
1.793498054474708260e+04 3.384957165897120088e-18
1.797064202334630318e+04 3.325222272872400405e-18
1.800630350194552375e+04 3.327074658897574641e-18
1.804196498054474796e+04 3.310855741773321173e-18
1.807762645914396853e+04 3.287655893059972419e-18
1.811328793774319274e+04 3.275924843956164050e-18
1.814894941634240968e+04 3.252289307028165265e-18
1.818461089494163389e+04 3.245339266590450576e-18
1.822027237354085446e+04 3.251536891199624903e-18
1.825593385214007867e+04 3.246443734940794134e-18
1.829159533073929560e+04 3.275073551485756013e-18
1.832725680933851982e+04 3.255270532650543876e-18
1.836291828793774039e+04 3.231115379869497482e-18
1.839857976653696096e+04 3.222831984375687715e-18
1.843424124513618517e+04 3.269625083279146782e-18
1.846990272373540574e+04 3.244106336837974818e-18
1.850556420233462995e+04 3.238443398111012819e-18
1.854122568093385053e+04 3.308179317578396497e-18
1.857688715953307474e+04 3.272784057828184496e-18
1.861254863813229531e+04 3.222555836056531209e-18
1.864821011673151952e+04 3.165476981948949162e-18
1.868387159533074009e+04 3.115312453067110599e-18
1.871953307392996066e+04 3.048181523040634343e-18
1.875519455252918124e+04 3.076292014581021484e-18
1.879085603112840181e+04 3.113048295469119682e-18
1.882651750972762602e+04 3.174382901461856348e-18
1.886217898832684659e+04 3.165759718524031708e-18
1.889784046692607080e+04 3.065769480376513900e-18
1.893350194552528774e+04 3.096237991471644470e-18
1.896916342412451195e+04 3.143217019156355158e-18
1.900482490272373252e+04 3.174700773538526428e-18
1.904048638132295673e+04 3.175720534732914325e-18
1.907614785992217730e+04 3.152217935493636361e-18
1.911180933852139788e+04 3.226059648053788177e-18
1.914747081712062209e+04 3.215817006401969133e-18
1.918313229571984266e+04 3.301991707811943368e-18
1.921879377431906687e+04 3.288730163447840032e-18
1.925445525291828744e+04 3.321320387558113322e-18
1.929011673151751165e+04 3.401906050301429174e-18
1.932577821011673223e+04 3.381437423235109999e-18
1.936143968871595280e+04 3.485809298455872856e-18
1.939710116731517337e+04 3.517468746874644225e-18
1.943276264591439758e+04 3.490362239359495004e-18
1.946842412451361815e+04 3.570351741183064161e-18
1.950408560311283873e+04 3.647115895097407324e-18
1.953974708171205930e+04 3.732269299117457213e-18
1.957540856031127987e+04 3.864083627696667669e-18
1.961107003891050408e+04 3.993667509319277884e-18
1.964673151750972465e+04 4.211852181490220389e-18
1.968239299610894886e+04 4.570085326396175806e-18
1.971805447470816944e+04 4.911248372243303020e-18
1.975371595330739365e+04 5.169955771528845205e-18
1.978937743190661422e+04 4.982711804170421733e-18
1.982503891050583479e+04 4.573502906220753738e-18
1.986070038910505900e+04 4.122544562711671766e-18
1.989636186770427958e+04 3.790000144217262551e-18
1.993202334630350379e+04 3.634268641424763607e-18
1.996768482490272072e+04 3.579163477647124252e-18
2.000334630350194493e+04 3.490484837094166828e-18
2.003900778210116550e+04 3.441443028800179434e-18
2.007466926070038971e+04 3.469106111494716122e-18
2.011033073929961029e+04 3.472528670253719096e-18
2.014599221789883086e+04 3.417855818269237771e-18
2.018165369649805143e+04 3.418525027741568386e-18
2.021731517509727564e+04 3.373983512971255928e-18
2.025297665369649621e+04 3.351682632117371038e-18
2.028863813229571679e+04 3.380932801498013604e-18
2.032429961089494100e+04 3.344027296462839839e-18
2.035996108949416157e+04 3.380995710869466640e-18
2.039562256809338578e+04 3.329892617870904373e-18
2.043128404669260635e+04 3.319458239825483418e-18
2.046694552529183056e+04 3.345260401869029714e-18
2.050260700389105114e+04 3.327218118162728866e-18
2.053826848249027171e+04 3.329772951584838955e-18
2.057392996108949228e+04 3.347125687622894135e-18
2.060959143968871285e+04 3.431240378378760224e-18
2.064525291828793706e+04 3.521276671586865565e-18
2.068091439688715764e+04 3.579642739726062897e-18
2.071657587548638185e+04 3.617186098611337321e-18
2.075223735408559878e+04 3.577683016888446226e-18
2.078789883268482663e+04 3.553362465100287912e-18
2.082356031128404356e+04 3.560432812883557622e-18
2.085922178988326777e+04 3.555939504163639888e-18
2.089488326848248835e+04 3.468384706210632465e-18
2.093054474708170892e+04 3.510770247125187594e-18
2.096620622568093313e+04 3.474523329560958806e-18
2.100186770428015370e+04 3.460092313663665536e-18
2.103752918287937791e+04 3.460907996046710776e-18
2.107319066147859849e+04 3.422832328632704055e-18
2.110885214007781906e+04 3.351549020176186349e-18
2.114451361867703963e+04 3.277012336002261230e-18
2.118017509727626384e+04 3.232252167696506200e-18
2.121583657587548441e+04 3.183949319694216901e-18
2.125149805447470862e+04 3.049376989919300361e-18
2.128715953307392920e+04 2.950807768905457770e-18
2.132282101167314977e+04 2.879484485118634590e-18
2.135848249027237398e+04 2.939305396092350363e-18
2.139414396887159455e+04 2.984152406080955405e-18
2.142980544747081512e+04 2.991356380137273723e-18
2.146546692607003570e+04 3.006215091785744565e-18
2.150112840466925991e+04 3.039524116912786600e-18
2.153678988326848048e+04 3.059843648901990626e-18
2.157245136186770469e+04 3.075197850190784532e-18
2.160811284046692526e+04 3.103758198932154808e-18
2.164377431906614584e+04 3.157614601565460507e-18
2.167943579766537005e+04 3.145309148740865341e-18
2.171509727626458698e+04 3.142384510997144521e-18
2.175075875486381119e+04 3.116399555758409108e-18
2.178642023346303176e+04 3.068755122060080213e-18
2.182208171206225597e+04 3.045584021702895771e-18
2.185774319066147655e+04 3.043403271187055046e-18
2.189340466926070076e+04 3.076832236246016100e-18
2.192906614785992133e+04 3.094572351431318184e-18
2.196472762645914554e+04 3.108547399289931155e-18
2.200038910505836611e+04 3.164387720777746414e-18
2.203605058365758669e+04 3.149460256721568911e-18
2.207171206225680726e+04 3.131281721729765941e-18
2.210737354085602783e+04 3.133436924220286821e-18
2.214303501945525204e+04 3.183921328649869908e-18
2.217869649805447261e+04 3.147307819279058798e-18
2.221435797665369682e+04 3.126249608175176362e-18
2.225001945525291740e+04 3.195514221997964722e-18
2.228568093385214161e+04 3.224243302377182303e-18
2.232134241245136218e+04 3.281834227691193843e-18
2.235700389105058275e+04 3.358575249239200792e-18
2.239266536964980332e+04 3.350680226453641191e-18
2.242832684824902390e+04 3.346822843973896431e-18
2.246398832684824811e+04 3.397673581872017129e-18
2.249964980544746868e+04 3.395860471475025975e-18
2.253531128404669289e+04 3.425679618162019945e-18
2.257097276264591346e+04 3.367941008552433983e-18
2.260663424124513767e+04 3.274530478040901457e-18
2.264229571984435461e+04 3.292409758631626046e-18
2.267795719844357882e+04 3.309360260479663950e-18
2.271361867704279939e+04 3.299335508326860424e-18
2.274928015564202360e+04 3.280784531456038677e-18
2.278494163424124417e+04 3.293726922480755017e-18
2.282060311284046475e+04 3.310199665326550896e-18
2.285626459143968896e+04 3.258382063411483252e-18
2.289192607003890953e+04 3.246128357757350874e-18
2.292758754863813374e+04 3.273418485621837948e-18
2.296324902723735067e+04 3.288248339054511729e-18
2.299891050583657488e+04 3.333325136356866139e-18
2.303457198443579546e+04 3.281674800796218583e-18
2.307023346303501967e+04 3.244539996204159706e-18
2.310589494163424024e+04 3.297691161607403545e-18
2.314155642023346081e+04 3.370158083261481800e-18
2.317721789883268502e+04 3.304796638076789917e-18
2.321287937743190560e+04 3.285778492442995616e-18
2.324854085603112617e+04 3.228634876030241965e-18
2.328420233463034674e+04 3.186585529632568635e-18
2.331986381322957095e+04 3.136886283040865486e-18
2.335552529182879152e+04 3.134005218137044625e-18
2.339118677042801573e+04 3.040319039005556292e-18
2.342684824902723631e+04 3.014748534757674903e-18
2.346250972762645688e+04 3.006764075100634298e-18
2.349817120622568109e+04 3.015556349035887722e-18
2.353383268482490166e+04 2.978330034856567673e-18
2.356949416342412223e+04 2.978836943263197318e-18
2.360515564202334281e+04 2.971955306412265266e-18
2.364081712062256702e+04 3.002989436658496670e-18
2.367647859922178759e+04 2.995625292531255506e-18
2.371214007782101180e+04 3.022012042436649231e-18
2.374780155642023237e+04 3.015117297369653969e-18
2.378346303501945658e+04 3.018819212038859524e-18
2.381912451361867716e+04 3.027979022648071629e-18
2.385478599221789773e+04 3.007702054830670054e-18
2.389044747081711830e+04 3.011749915335017414e-18
2.392610894941633887e+04 3.013274283585258303e-18
2.396177042801556308e+04 3.006322547141127585e-18
2.399743190661478366e+04 3.015647892509837732e-18
2.403309338521400787e+04 3.025159792816239044e-18
2.406875486381322844e+04 3.016188889575329602e-18
2.410441634241245265e+04 2.940167682018693449e-18
2.414007782101167322e+04 2.882987476856682574e-18
2.417573929961089380e+04 2.888947476339562762e-18
2.421140077821011437e+04 2.916799115795734660e-18
2.424706225680933494e+04 2.968740289148927870e-18
2.428272373540855915e+04 2.958006261443903084e-18
2.431838521400777972e+04 2.966878817705548306e-18
2.435404669260700393e+04 2.974354260953442806e-18
2.438970817120622451e+04 3.052418658707991801e-18
2.442536964980544872e+04 3.033183572983618423e-18
2.446103112840466565e+04 3.089595085084821471e-18
2.449669260700388986e+04 3.088034511227055852e-18
2.453235408560311043e+04 3.080092330712603398e-18
2.456801556420233464e+04 3.059049902709584945e-18
2.460367704280155522e+04 3.056065278676864098e-18
2.463933852140077579e+04 3.057105920419214076e-18
2.467500000000000000e+04 3.104905939636117107e-18
2.471066147859922057e+04 3.059690780229645498e-18
2.474632295719844478e+04 3.026838306024779920e-18
2.478198443579766172e+04 3.021275004351621888e-18
2.481764591439688593e+04 2.964353336464556190e-18
2.485330739299610650e+04 2.919954450434644175e-18
2.488896887159533071e+04 2.835178655693697266e-18
2.492463035019455128e+04 2.746001709473940563e-18
2.496029182879377186e+04 2.740770210487213705e-18
2.499595330739299607e+04 2.676362242875449154e-18
2.503161478599221664e+04 2.674618177662241496e-18
2.506727626459143721e+04 2.659194764970429041e-18
2.510293774319065778e+04 2.656942077999556467e-18
2.513859922178988199e+04 2.709070769945092015e-18
2.517426070038910257e+04 2.749727739803247905e-18
2.520992217898832678e+04 2.767718041578028727e-18
2.524558365758754735e+04 2.795318697960303010e-18
2.528124513618676792e+04 2.835578619732786898e-18
2.531690661478599213e+04 2.792314117499832145e-18
2.535256809338521271e+04 2.801390069071494370e-18
2.538822957198443328e+04 2.789212140777970959e-18
2.542389105058365385e+04 2.742585854412031638e-18
2.545955252918287806e+04 2.808371094560769728e-18
2.549521400778209863e+04 2.781636075938372354e-18
2.553087548638132284e+04 2.817894223714374598e-18
2.556653696498054342e+04 2.829409631739399203e-18
2.560219844357976763e+04 2.785067622768588800e-18
2.563785992217898820e+04 2.723913338329902918e-18
2.567352140077820877e+04 2.713799097860252054e-18
2.570918287937742934e+04 2.678854839818411326e-18
2.574484435797664992e+04 2.669595134367028282e-18
2.578050583657587413e+04 2.664899393376973628e-18
2.581616731517509470e+04 2.604089760778424824e-18
2.585182879377431891e+04 2.624310884306847934e-18
2.588749027237353948e+04 2.611114029981039670e-18
2.592315175097276369e+04 2.619748628264821382e-18
2.595881322957198427e+04 2.622755346679322698e-18
2.599447470817120484e+04 2.634313660879611108e-18
2.603013618677042541e+04 2.681748730700064431e-18
2.606579766536964598e+04 2.597079893481997042e-18
2.610145914396887019e+04 2.553313454771191632e-18
2.613712062256809077e+04 2.574494863480151392e-18
2.617278210116731498e+04 2.587903490065892476e-18
2.620844357976653555e+04 2.592944181553588632e-18
2.624410505836575976e+04 2.497680128525944088e-18
2.627976653696497669e+04 2.552244097788650231e-18
2.631542801556420090e+04 2.678840013517467562e-18
2.635108949416342148e+04 2.732401977142808026e-18
2.638675097276264569e+04 2.659589574569897216e-18
2.642241245136186626e+04 2.673607965623387435e-18
2.645807392996108683e+04 2.674045995345808158e-18
2.649373540856031104e+04 2.688275912330322653e-18
2.652939688715953162e+04 2.741666542472642458e-18
2.656505836575875583e+04 2.772161314790780311e-18
2.660071984435797276e+04 2.767397657972292168e-18
2.663638132295719697e+04 2.771570167362640748e-18
2.667204280155641754e+04 2.735899551753633831e-18
2.670770428015564175e+04 2.649301552482875457e-18
2.674336575875486233e+04 2.630557245746678628e-18
2.677902723735408290e+04 2.555422068894940227e-18
2.681468871595330711e+04 2.503518646584590380e-18
2.685035019455252768e+04 2.474838195268654679e-18
2.688601167315174825e+04 2.494184537119353818e-18
2.692167315175096883e+04 2.508695908276219001e-18
2.695733463035019304e+04 2.522951536182584692e-18
2.699299610894941361e+04 2.519876701653284462e-18
2.702865758754863782e+04 2.552446063123688473e-18
2.706431906614785839e+04 2.541004284354561591e-18
2.709998054474708260e+04 2.566489593811317954e-18
