8.816186770428015734e+03 4.348263042298809331e-18
8.846284046692608172e+03 4.471050201916881006e-18
8.876381322957196971e+03 4.636327743979645131e-18
8.906478599221789409e+03 4.854656503320876107e-18
8.936575875486381847e+03 4.941671365988275246e-18
8.966673151750972465e+03 5.087882070077090361e-18
8.996770428015564903e+03 5.251457153550250193e-18
9.026867704280157341e+03 5.528789023475467642e-18
9.056964980544746140e+03 5.800046797252181825e-18
9.087062256809338578e+03 6.078096694274588789e-18
9.117159533073929197e+03 6.247568353344984312e-18
9.147256809338521634e+03 6.292466215046451648e-18
9.177354085603112253e+03 5.869674720731129620e-18
9.207451361867704691e+03 4.645123457751907997e-18
9.237548638132295309e+03 4.156970443032516104e-18
9.267645914396887747e+03 4.344511938952487177e-18
9.297743190661480185e+03 4.367188871500533672e-18
9.327840466926070803e+03 4.356177338052814392e-18
9.357937743190661422e+03 4.357325463452594828e-18
9.388035019455252041e+03 4.431702403138811274e-18
9.418132295719844478e+03 4.486270769737076239e-18
9.448229571984435097e+03 4.520619955592900260e-18
9.478326848249027535e+03 4.611731494617372392e-18
9.508424124513619972e+03 4.672540815142213904e-18
9.538521400778210591e+03 4.815314899419668842e-18
9.568618677042801210e+03 4.846999410883864915e-18
9.598715953307393647e+03 4.839255602154688745e-18
9.628813229571984266e+03 4.818539672564895529e-18
9.658910505836574885e+03 4.828924079698287926e-18
9.689007782101167322e+03 4.782252552656168491e-18
9.719105058365757941e+03 4.750157426362383953e-18
9.749202334630350379e+03 4.520331687443193126e-18
9.779299610894942816e+03 4.682534129012440100e-18
9.809396887159533435e+03 4.790111164331475942e-18
9.839494163424124054e+03 4.775332143108326191e-18
9.869591439688716491e+03 4.734090863640828721e-18
9.899688715953307110e+03 4.701669700215481236e-18
9.929785992217897729e+03 4.872064426915339003e-18
9.959883268482490166e+03 4.951296667453788665e-18
9.989980544747082604e+03 4.925722775373328889e-18
1.002007782101167322e+04 4.945060545785089431e-18
1.005017509727626566e+04 5.030286833120527182e-18
1.008027237354085628e+04 5.131001151805613273e-18
1.011036964980544690e+04 5.160958032592833900e-18
1.014046692607003752e+04 5.296894327287581786e-18
1.017056420233462995e+04 5.443010455142737840e-18
1.020066147859922239e+04 5.499657431547765958e-18
1.023075875486381301e+04 5.525530573492031566e-18
1.026085603112840545e+04 5.432987359250040063e-18
1.029095330739299607e+04 5.349156215628294392e-18
1.032105058365758850e+04 5.344668398185132364e-18
1.035114785992217912e+04 5.377198618251155010e-18
1.038124513618677156e+04 5.374892960917849498e-18
1.041134241245136036e+04 5.324346397699421454e-18
1.044143968871595280e+04 5.355883144537828295e-18
1.047153696498054524e+04 5.334984483888407696e-18
1.050163424124513585e+04 5.371077290849254342e-18
1.053173151750972829e+04 5.406442384233488146e-18
1.056182879377432073e+04 5.399801152593998537e-18
1.059192607003890953e+04 5.388000867796961441e-18
1.062202334630350197e+04 5.463596785846795951e-18
1.065212062256809440e+04 5.486737415344112677e-18
1.068221789883268502e+04 5.337272354605618600e-18
1.071231517509727564e+04 5.287340782498557995e-18
1.074241245136186808e+04 5.357225670543532644e-18
1.077250972762645870e+04 5.499786298970307898e-18
1.080260700389105114e+04 5.642882388195963697e-18
1.083270428015564357e+04 5.731945307704774010e-18
1.086280155642023419e+04 5.793770671016828709e-18
1.089289883268482481e+04 5.832027051374431797e-18
1.092299610894941543e+04 6.018125089733097158e-18
1.095309338521400787e+04 6.227390613704312868e-18
1.098319066147859849e+04 6.462196476933991740e-18
1.101328793774319092e+04 6.669747091288186701e-18
1.104338521400778336e+04 6.844550567115575589e-18
1.107348249027237398e+04 6.900850866717866364e-18
1.110357976653696460e+04 6.819469870061882949e-18
1.113367704280155704e+04 6.724177413272780972e-18
1.116377431906614765e+04 6.833790443090534109e-18
1.119387159533073827e+04 7.110761396104316566e-18
1.122396887159533071e+04 7.378782882457993516e-18
1.125406614785992133e+04 7.571676132512488640e-18
1.128416342412451377e+04 7.382876743410197665e-18
1.131426070038910620e+04 6.920449193657245352e-18
1.134435797665369682e+04 6.470012110993462533e-18
1.137445525291828744e+04 6.620009362032143674e-18
1.140455252918287988e+04 6.580474213921739638e-18
1.143464980544747050e+04 6.272832976123528031e-18
1.146474708171206112e+04 6.200299352044997540e-18
1.149484435797665355e+04 5.914004859560221779e-18
1.152494163424124599e+04 5.774512325301519050e-18
1.155503891050583661e+04 5.694836630278277520e-18
1.158513618677042723e+04 5.628757492476492179e-18
1.161523346303501967e+04 5.660832398195924266e-18
1.164533073929961029e+04 5.616492571281490585e-18
1.167542801556420272e+04 5.444502451919331625e-18
1.170552529182879516e+04 5.398160603959848277e-18
1.173562256809338578e+04 5.395347752848040831e-18
1.176571984435797640e+04 5.470584641672718511e-18
1.179581712062256884e+04 5.540863546970636841e-18
1.182591439688715946e+04 5.588255040814161171e-18
1.185601167315175007e+04 5.655220067452105617e-18
1.188610894941634251e+04 5.624580227585742382e-18
1.191620622568093495e+04 5.577014791920385690e-18
1.194630350194552557e+04 5.520230991090069903e-18
1.197640077821011619e+04 5.518182877054485882e-18
1.200649805447470862e+04 5.481658216432336684e-18
1.203659533073929924e+04 5.577077228424467138e-18
1.206669260700389168e+04 5.569068695061463336e-18
1.209678988326848412e+04 5.675531423708319296e-18
1.212688715953307292e+04 5.694939368808047662e-18
1.215698443579766536e+04 5.824990064615944649e-18
1.218708171206225779e+04 5.841336390240811596e-18
1.221717898832685023e+04 5.919219600261892002e-18
1.224727626459143903e+04 6.048114378537577315e-18
1.227737354085603147e+04 6.189682451553146311e-18
1.230747081712062209e+04 6.134270294901596084e-18
1.233756809338521452e+04 6.122970650186593420e-18
1.236766536964980332e+04 6.104337610978068541e-18
1.239776264591439576e+04 6.131489318617603221e-18
1.242785992217898638e+04 6.059510869604462467e-18
1.245795719844357882e+04 5.940721623490723369e-18
1.248805447470817126e+04 5.955182751238341414e-18
1.251815175097276187e+04 5.911967182015286194e-18
1.254824902723735431e+04 5.903913346532952802e-18
1.257834630350194675e+04 5.750781106137808459e-18
1.260844357976653737e+04 5.649458389895650602e-18
1.263854085603112981e+04 5.560429173737064641e-18
1.266863813229572042e+04 5.536210509103916428e-18
1.269873540856031286e+04 5.611640492501846015e-18
1.272883268482490530e+04 5.641891384158598239e-18
1.275892996108949410e+04 5.659638028174793779e-18
1.278902723735408472e+04 5.617860474848569801e-18
1.281912451361867716e+04 5.515572211960331563e-18
1.284922178988326959e+04 5.447949089738909976e-18
1.287931906614785839e+04 5.505295627673976840e-18
1.290941634241244901e+04 5.589810814207193147e-18
1.293951361867704145e+04 5.530495068354571810e-18
1.296961089494163389e+04 5.530497918415968372e-18
1.299970817120622451e+04 5.542456464450442474e-18
1.302980544747081694e+04 5.465186747903480355e-18
1.305990272373540938e+04 5.391791074525991435e-18
1.309000000000000000e+04 5.331561181791122039e-18
1.312009727626459244e+04 5.328561703047948878e-18
1.315019455252918306e+04 5.438031010234316378e-18
1.318029182879377549e+04 5.451356801134674217e-18
1.321038910505836793e+04 5.472530320818424128e-18
1.324048638132295855e+04 5.500145808898465347e-18
1.327058365758754735e+04 5.486503032334978755e-18
1.330068093385213979e+04 5.411415049582114190e-18
1.333077821011673223e+04 5.398319843124230206e-18
1.336087548638132284e+04 5.352332739807335679e-18
1.339097276264591164e+04 5.369700994131980647e-18
1.342107003891050408e+04 5.410768282372420477e-18
1.345116731517509652e+04 5.455679317741085899e-18
1.348126459143968714e+04 5.462884209623443412e-18
1.351136186770427958e+04 5.544223422504453449e-18
1.354145914396887201e+04 5.677994352738336392e-18
1.357155642023346263e+04 5.773360395736464911e-18
1.360165369649805507e+04 5.810862313170999032e-18
1.363175097276264569e+04 5.802279445946669454e-18
1.366184824902723813e+04 5.905866451498839832e-18
1.369194552529183056e+04 5.959422533113889264e-18
1.372204280155642118e+04 6.035562180446718710e-18
1.375214007782101362e+04 6.090036839258283418e-18
1.378223735408560242e+04 6.241433590539544007e-18
1.381233463035019486e+04 6.380828781019091046e-18
1.384243190661478548e+04 6.532502633135770741e-18
1.387252918287937791e+04 6.480691904455505020e-18
1.390262645914396671e+04 6.281289157490324875e-18
1.393272373540855915e+04 6.201493416188281040e-18
1.396282101167314977e+04 6.127657136908783359e-18
1.399291828793774221e+04 6.080299122327977658e-18
1.402301556420233464e+04 5.990826829607722767e-18
1.405311284046692526e+04 6.029672230927876717e-18
1.408321011673151770e+04 6.008627749707957832e-18
1.411330739299611014e+04 5.976791691211266001e-18
1.414340466926070076e+04 5.997106092038009967e-18
1.417350194552529319e+04 6.067257668229515349e-18
1.420359922178988381e+04 6.089348663706960203e-18
1.423369649805447625e+04 6.169583249656957195e-18
1.426379377431906869e+04 6.184431118976491188e-18
1.429389105058365749e+04 6.204502712865015571e-18
1.432398832684824811e+04 6.279220401990448645e-18
1.435408560311284054e+04 6.448092555939620729e-18
1.438418287937743298e+04 6.675539762656795479e-18
1.441428015564202178e+04 6.785059279494473549e-18
1.444437743190661240e+04 6.670989623889416386e-18
1.447447470817120484e+04 6.473014977510837218e-18
1.450457198443579728e+04 6.581866480462848752e-18
1.453466926070038789e+04 6.458214441523157705e-18
1.456476653696498033e+04 6.283775258439559617e-18
1.459486381322957277e+04 6.298431408632554126e-18
1.462496108949416339e+04 6.204353464362395350e-18
1.465505836575875583e+04 6.287199660130052586e-18
1.468515564202334645e+04 6.313255389851426825e-18
1.471525291828793888e+04 6.259174614473461695e-18
1.474535019455253132e+04 6.283040158695749312e-18
1.477544747081712194e+04 6.354683089147678296e-18
1.480554474708171074e+04 6.351035480630887833e-18
1.483564202334630318e+04 6.294011717867062030e-18
1.486573929961089561e+04 6.310604987824584451e-18
1.489583657587548623e+04 6.317849990031077548e-18
1.492593385214007503e+04 6.261795379883976354e-18
1.495603112840466747e+04 6.207671766209552426e-18
1.498612840466925991e+04 6.218631541696410464e-18
1.501622568093385053e+04 6.295736011007554460e-18
1.504632295719844296e+04 6.282479457011227075e-18
1.507642023346303540e+04 6.297081416963417942e-18
1.510651750972762602e+04 6.363483464999084078e-18
1.513661478599221846e+04 6.424767460411336299e-18
1.516671206225680908e+04 6.311388537681406781e-18
1.519680933852140151e+04 6.314904431347230694e-18
1.522690661478599395e+04 6.284120357612758591e-18
1.525700389105058457e+04 6.240086230799667710e-18
1.528710116731517701e+04 6.217820288022615582e-18
1.531719844357976581e+04 6.172959209692216497e-18
1.534729571984435825e+04 6.159767789102722755e-18
1.537739299610894886e+04 6.171531098051511033e-18
1.540749027237354130e+04 6.161864108781396033e-18
1.543758754863813010e+04 6.216204505046609199e-18
1.546768482490272254e+04 6.178617680518308408e-18
1.549778210116731316e+04 6.132770353068363214e-18
1.552787937743190560e+04 6.117048177802299614e-18
1.555797665369649803e+04 6.205863121233666749e-18
1.558807392996108865e+04 6.157427645175796221e-18
1.561817120622568109e+04 6.146679188790633308e-18
1.564826848249027353e+04 6.279040410589776743e-18
1.567836575875486415e+04 6.211858965758792176e-18
1.570846303501945658e+04 6.116524038604013491e-18
1.573856031128404720e+04 6.008186370924617872e-18
1.576865758754863964e+04 5.912972335109339588e-18
1.579875486381323208e+04 5.785555474663798024e-18
1.582885214007782088e+04 5.838910173850068709e-18
1.585894941634241150e+04 5.908674884551509867e-18
1.588904669260700393e+04 6.025090118619870971e-18
1.591914396887159637e+04 6.008723014863796318e-18
1.594924124513618699e+04 5.818938034752032887e-18
1.597933852140077579e+04 5.876768337783147977e-18
1.600943579766536823e+04 5.965936180564551323e-18
1.603953307392996066e+04 6.025693450973774170e-18
1.606963035019455128e+04 6.027628993498537267e-18
1.609972762645914372e+04 5.983020235565382513e-18
1.612982490272373616e+04 6.123174396704309767e-18
1.615992217898832678e+04 6.103733503491169357e-18
1.619001945525291922e+04 6.267296110163837802e-18
1.622011673151750983e+04 6.242125233686082701e-18
1.625021400778210227e+04 6.303982622459186043e-18
1.628031128404669471e+04 6.456937037653893647e-18
1.631040856031128533e+04 6.418086865350420575e-18
1.634050583657587413e+04 6.616188346354759148e-18
1.637060311284046657e+04 6.676279090209589378e-18
1.640070038910505900e+04 6.624829987927502640e-18
1.643079766536964962e+04 6.776652868780525109e-18
1.646089494163424024e+04 6.922353926142106158e-18
1.649099221789883086e+04 7.083978074536988040e-18
1.652108949416342148e+04 7.334166294820488716e-18
1.655118677042801573e+04 7.580121048526240068e-18
1.658128404669260635e+04 7.994243211207394695e-18
1.661138132295719697e+04 8.674182288670614306e-18
1.664147859922179123e+04 9.321721719224241951e-18
1.667157587548638185e+04 9.812757439688632342e-18
1.670167315175097247e+04 9.457361820280878402e-18
1.673177042801556672e+04 8.680668975081753001e-18
1.676186770428015734e+04 7.824734217452321936e-18
1.679196498054474796e+04 7.193553243994408183e-18
1.682206225680933858e+04 6.897969387931922322e-18
1.685215953307392920e+04 6.793377853744701635e-18
1.688225680933851982e+04 6.625062682729191027e-18
1.691235408560311407e+04 6.531979609979748357e-18
1.694245136186770469e+04 6.584485111479477633e-18
1.697254863813229531e+04 6.590981248082838550e-18
1.700264591439688593e+04 6.487210256846471840e-18
1.703274319066147655e+04 6.488480439903836753e-18
1.706284046692606717e+04 6.403939082152891892e-18
1.709293774319066142e+04 6.361611227876905522e-18
1.712303501945525204e+04 6.417129075589009413e-18
1.715313229571984266e+04 6.347081132220961633e-18
1.718322957198443692e+04 6.417248479783170790e-18
1.721332684824902753e+04 6.320253016345298890e-18
1.724342412451361815e+04 6.300448200730128252e-18
1.727352140077821241e+04 6.349421609544798854e-18
1.730361867704280303e+04 6.315176722065689914e-18
1.733371595330739365e+04 6.320025885535915085e-18
1.736381322957198427e+04 6.352961987348256583e-18
1.739391050583657488e+04 6.512614621524979411e-18
1.742400778210116550e+04 6.683506664912529156e-18
1.745410505836575976e+04 6.794287509985198023e-18
1.748420233463035038e+04 6.865546122339522878e-18
1.751429961089494100e+04 6.790567887283500284e-18
1.754439688715953525e+04 6.744406626715112404e-18
1.757449416342412223e+04 6.757826394867393719e-18
1.760459143968871649e+04 6.749297937271488145e-18
1.763468871595330711e+04 6.583115858940140698e-18
1.766478599221789773e+04 6.663565102671588674e-18
1.769488326848249199e+04 6.594767181429606987e-18
1.772498054474708260e+04 6.567376606951529878e-18
1.775507782101167322e+04 6.568924800732360116e-18
1.778517509727626748e+04 6.496655848114721364e-18
1.781527237354085446e+04 6.361357627724828784e-18
1.784536964980544508e+04 6.219884386080224765e-18
1.787546692607003934e+04 6.134928016247659428e-18
1.790556420233462995e+04 6.043247516057916476e-18
1.793566147859922057e+04 5.787824512741865180e-18
1.796575875486381483e+04 5.600736673005500042e-18
1.799585603112840545e+04 5.465362578036170730e-18
1.802595330739299607e+04 5.578904765851192323e-18
1.805605058365759032e+04 5.664025964244604141e-18
1.808614785992217730e+04 5.677699359751343693e-18
1.811624513618676792e+04 5.705901715770648281e-18
1.814634241245136218e+04 5.769123414092354541e-18
1.817643968871595280e+04 5.807690598708537595e-18
1.820653696498054342e+04 5.836833411449184177e-18
1.823663424124513767e+04 5.891041955385936064e-18
1.826673151750972829e+04 5.993263297109048537e-18
1.829682879377431891e+04 5.969907115917276534e-18
1.832692607003890953e+04 5.964356050870232735e-18
1.835702334630350015e+04 5.915035694157882736e-18
1.838712062256809440e+04 5.824604887417195587e-18
1.841721789883268502e+04 5.780625325992727719e-18
1.844731517509727564e+04 5.776486185003114780e-18
1.847741245136186626e+04 5.839935533523634509e-18
1.850750972762646052e+04 5.873606894548455872e-18
1.853760700389105114e+04 5.900132025691708704e-18
1.856770428015564175e+04 6.006118915005487474e-18
1.859780155642023237e+04 5.977786064504210760e-18
1.862789883268482299e+04 5.943282567304909722e-18
1.865799610894941725e+04 5.947373217246125431e-18
1.868809338521400787e+04 6.043194388073694510e-18
1.871819066147859849e+04 5.973700662721129771e-18
1.874828793774319274e+04 5.933731439229097422e-18
1.877838521400778336e+04 6.065198106379275990e-18
1.880848249027237398e+04 6.119726908884526835e-18
1.883857976653696460e+04 6.229036505679492330e-18
1.886867704280155522e+04 6.374693656998182693e-18
1.889877431906614584e+04 6.359708626758240739e-18
1.892887159533074009e+04 6.352387179477340244e-18
1.895896887159533071e+04 6.448903664080822119e-18
1.898906614785992133e+04 6.445462316935254990e-18
1.901916342412451559e+04 6.502060103537100693e-18
1.904926070038910620e+04 6.392470196767705365e-18
1.907935797665369682e+04 6.215173732594811776e-18
1.910945525291828744e+04 6.249109234441675239e-18
1.913955252918287806e+04 6.281281881649179179e-18
1.916964980544746868e+04 6.262254550349712160e-18
1.919974708171206294e+04 6.227044145397096775e-18
1.922984435797665355e+04 6.251609257639361006e-18
1.925994163424124417e+04 6.282875101498671825e-18
1.929003891050583843e+04 6.184523475069081648e-18
1.932013618677042905e+04 6.161265511822370650e-18
1.935023346303501967e+04 6.213063131969728796e-18
1.938033073929961029e+04 6.241210714082975121e-18
1.941042801556420090e+04 6.326768056859861005e-18
1.944052529182879516e+04 6.228733907839415952e-18
1.947062256809338578e+04 6.158250745867539409e-18
1.950071984435797640e+04 6.259133522585098400e-18
1.953081712062256702e+04 6.396678282350443324e-18
1.956091439688716127e+04 6.272619966216101417e-18
1.959101167315175189e+04 6.236522858560978539e-18
1.962110894941634251e+04 6.128062269754211921e-18
1.965120622568093313e+04 6.048251135011022166e-18
1.968130350194552375e+04 5.953920221306621403e-18
1.971140077821011801e+04 5.948451859038440902e-18
1.974149805447470862e+04 5.770632204113877817e-18
1.977159533073929924e+04 5.722098489922974977e-18
1.980169260700389350e+04 5.706943705363115976e-18
1.983178988326848412e+04 5.723631749764785040e-18
1.986188715953307474e+04 5.652974899385717064e-18
1.989198443579766536e+04 5.653937029326130695e-18
1.992208171206225597e+04 5.640875441144255925e-18
1.995217898832684659e+04 5.699779309168626997e-18
1.998227626459144085e+04 5.685801905247789677e-18
2.001237354085603147e+04 5.735884882334223097e-18
2.004247081712062209e+04 5.722798414298364698e-18
2.007256809338521634e+04 5.729824778220351014e-18
2.010266536964980696e+04 5.747210420124036961e-18
2.013276264591439394e+04 5.708724023799276514e-18
2.016285992217898820e+04 5.716407005053700571e-18
2.019295719844357882e+04 5.719300309474358675e-18
2.022305447470816944e+04 5.706105669805183746e-18
2.025315175097276369e+04 5.723805502490098704e-18
2.028324902723735431e+04 5.741859422991941525e-18
2.031334630350194493e+04 5.724832333901017009e-18
2.034344357976653919e+04 5.580541414792263457e-18
2.037354085603112981e+04 5.472011379255708405e-18
2.040363813229572042e+04 5.483323667377832927e-18
2.043373540856031104e+04 5.536187056226567199e-18
2.046383268482490166e+04 5.634773225581160252e-18
2.049392996108949228e+04 5.614399664399000343e-18
2.052402723735408654e+04 5.631240087472824771e-18
2.055412451361867716e+04 5.645428741029537787e-18
2.058422178988326777e+04 5.793597706818240606e-18
2.061431906614786203e+04 5.757088839259963943e-18
2.064441634241244901e+04 5.864159868397891453e-18
2.067451361867704327e+04 5.861197844463895530e-18
2.070461089494163389e+04 5.846123307200012125e-18
2.073470817120622451e+04 5.806184040587160196e-18
2.076480544747081876e+04 5.800519119459005731e-18
2.079490272373540938e+04 5.802494293996387241e-18
2.082500000000000000e+04 5.893220407509968088e-18
2.085509727626459062e+04 5.807400448605105889e-18
2.088519455252918488e+04 5.745045299951554320e-18
2.091529182879377186e+04 5.734485958190225354e-18
2.094538910505836611e+04 5.626446635472170241e-18
2.097548638132295673e+04 5.542175992074563923e-18
2.100558365758754735e+04 5.381268559339650317e-18
2.103568093385214161e+04 5.212007586685747686e-18
2.106577821011673223e+04 5.202078018064401076e-18
2.109587548638132284e+04 5.079829435815762225e-18
2.112597276264591710e+04 5.076519138851433773e-18
2.115607003891050408e+04 5.047244960439608584e-18
2.118616731517509470e+04 5.042969281534493631e-18
2.121626459143968896e+04 5.141911367756347905e-18
2.124636186770427958e+04 5.219079722976694251e-18
2.127645914396887019e+04 5.253225946926019465e-18
2.130655642023346445e+04 5.305612961094875751e-18
2.133665369649805507e+04 5.382027705118383061e-18
2.136675097276264569e+04 5.299910161966692702e-18
2.139684824902723994e+04 5.317136636474952569e-18
2.142694552529182693e+04 5.294022501317289378e-18
2.145704280155642118e+04 5.205524173934670253e-18
2.148714007782101180e+04 5.330386867779404194e-18
2.151723735408560242e+04 5.279642864449263954e-18
2.154733463035019304e+04 5.348462101027196450e-18
2.157743190661478729e+04 5.370318749471057527e-18
2.160752918287937791e+04 5.286156060727128343e-18
2.163762645914396853e+04 5.170083083294850536e-18
2.166772373540855915e+04 5.150885900030356067e-18
2.169782101167314977e+04 5.084560472265028684e-18
2.172791828793774403e+04 5.066985226446143289e-18
2.175801556420233464e+04 5.058072545299282473e-18
2.178811284046692526e+04 4.942653729151519986e-18
2.181821011673151952e+04 4.981034131056529304e-18
2.184830739299611014e+04 4.955986038541075600e-18
2.187840466926070076e+04 4.972374809024279515e-18
2.190850194552529138e+04 4.978081666064222630e-18
2.193859922178988199e+04 5.000019751934076203e-18
2.196869649805447261e+04 5.090053178689130129e-18
2.199879377431906687e+04 4.929348755085194725e-18
2.202889105058365749e+04 4.846278518888350577e-18
2.205898832684824811e+04 4.886481575757146096e-18
2.208908560311284236e+04 4.911931619451878277e-18
2.211918287937743298e+04 4.921499028745678536e-18
2.214928015564202360e+04 4.740684513807290281e-18
2.217937743190661422e+04 4.844248841817629735e-18
2.220947470817120484e+04 5.084532331425663573e-18
2.223957198443579546e+04 5.186194817581414126e-18
2.226966926070038971e+04 5.047994322911100621e-18
2.229976653696498033e+04 5.074601720958902615e-18
2.232986381322957095e+04 5.075433116740111115e-18
2.235996108949416521e+04 5.102441998426279703e-18
2.239005836575875583e+04 5.203779287620107614e-18
2.242015564202334645e+04 5.261659435373850723e-18
2.245025291828793706e+04 5.252617847601831177e-18
2.248035019455252768e+04 5.260537416815129881e-18
2.251044747081711830e+04 5.192833336903426576e-18
2.254054474708171256e+04 5.028467296039795258e-18
2.257064202334630318e+04 4.992889944219814966e-18
2.260073929961089380e+04 4.850280742474904899e-18
2.263083657587548805e+04 4.751766225924104153e-18
2.266093385214007867e+04 4.697329723087086691e-18
2.269103112840466929e+04 4.734049758676495803e-18
2.272112840466925991e+04 4.761592850256465168e-18
2.275122568093385053e+04 4.788650532174361552e-18
2.278132295719844478e+04 4.782814388358709425e-18
2.281142023346303540e+04 4.844632179109386519e-18
2.284151750972762602e+04 4.822915281576466377e-18
2.287161478599221664e+04 4.871287293064795135e-18
