8.676128404669261727e+03 5.818596280143419402e-17
8.708754863813230259e+03 5.740923614744584590e-17
8.741381322957198790e+03 5.789429542849021813e-17
8.774007782101167322e+03 5.812614705542377805e-17
8.806634241245135854e+03 5.801869118141249407e-17
8.839260700389104386e+03 5.762542353634457689e-17
8.871887159533074737e+03 5.580835427127454241e-17
8.904513618677043269e+03 5.720861797505127210e-17
8.937140077821011801e+03 5.909750575952163426e-17
8.969766536964980332e+03 6.811240297297530923e-17
9.002392996108948864e+03 7.185631863358000158e-17
9.035019455252919215e+03 7.395474263994351310e-17
9.067645914396885928e+03 7.001237378230866787e-17
9.100272373540856279e+03 6.312893054693418682e-17
9.132898832684824811e+03 5.877508416084078163e-17
9.165525291828793343e+03 5.641472424113182144e-17
9.198151750972763693e+03 5.401291018308635298e-17
9.230778210116732225e+03 5.299078799545067277e-17
9.263404669260700757e+03 5.193482476483248501e-17
9.296031128404669289e+03 5.099862272090423062e-17
9.328657587548637821e+03 5.040291822473191397e-17
9.361284046692606353e+03 4.969923682812955896e-17
9.393910505836574885e+03 4.925810659003117184e-17
9.426536964980545235e+03 5.019150129728852849e-17
9.459163424124513767e+03 5.043338801348709148e-17
9.491789883268484118e+03 4.979249149005349106e-17
9.524416342412452650e+03 5.025456398699164028e-17
9.557042801556421182e+03 5.230662498484982497e-17
9.589669260700389714e+03 5.312487855990625627e-17
9.622295719844356427e+03 5.178798481446499200e-17
9.654922178988326777e+03 5.087607621745975080e-17
9.687548638132295309e+03 5.168734721271644878e-17
9.720175097276265660e+03 5.200009327958816823e-17
9.752801556420234192e+03 5.344485960838492345e-17
9.785428015564202724e+03 5.566330567600425558e-17
9.818054474708171256e+03 6.148209734364884799e-17
9.850680933852139788e+03 6.821985908814525461e-17
9.883307392996108319e+03 7.944993150854581080e-17
9.915933852140076851e+03 9.551198580055389259e-17
9.948560311284047202e+03 1.236865335601124801e-16
9.981186770428015734e+03 1.592386742592238076e-16
1.001381322957198427e+04 1.437547580733743540e-16
1.004643968871595462e+04 1.052668580050036500e-16
1.007906614785992315e+04 8.490427405825114949e-17
1.011169260700389168e+04 7.494069368747839928e-17
1.014431906614786021e+04 6.851504286096674600e-17
1.017694552529182874e+04 6.397558548930879971e-17
1.020957198443579728e+04 5.952125145463494419e-17
1.024219844357976581e+04 5.690991421909321609e-17
1.027482490272373616e+04 5.438822093357462282e-17
1.030745136186770469e+04 5.381510557984767109e-17
1.034007782101167322e+04 5.210003337657969761e-17
1.037270428015564175e+04 5.164921974378336176e-17
1.040533073929961029e+04 5.170317323862853807e-17
1.043795719844357882e+04 5.147514031245154681e-17
1.047058365758754735e+04 5.200583172419853741e-17
1.050321011673151770e+04 5.323249499565301144e-17
1.053583657587548623e+04 5.627662172237221878e-17
1.056846303501945476e+04 6.064265878525070544e-17
1.060108949416342512e+04 5.460567011131779379e-17
1.063371595330739365e+04 5.074018006944810740e-17
1.066634241245136218e+04 5.059472731770049924e-17
1.069896887159533071e+04 5.194281591356713506e-17
1.073159533073929924e+04 5.374721349678366199e-17
1.076422178988326777e+04 5.013707230882987941e-17
1.079684824902723813e+04 4.555539083436932842e-17
1.082947470817120666e+04 4.274529985946809682e-17
1.086210116731517519e+04 4.177838598889737458e-17
1.089472762645914554e+04 3.969703949056594686e-17
1.092735408560311225e+04 3.867172319019733790e-17
1.095998054474708260e+04 3.819887888690373030e-17
1.099260700389104932e+04 3.802513383166061879e-17
1.102523346303501967e+04 3.760822062355971492e-17
1.105785992217898820e+04 3.765827397703157492e-17
1.109048638132295673e+04 3.794076514113481887e-17
1.112311284046692708e+04 3.761062873865846070e-17
1.115573929961089561e+04 3.839989604104890157e-17
1.118836575875486415e+04 3.747419837531926942e-17
1.122099221789883268e+04 3.867333685983839389e-17
1.125361867704280121e+04 4.034560626236648642e-17
1.128624513618676974e+04 4.130509857284143365e-17
1.131887159533073827e+04 3.890358097443548788e-17
1.135149805447470862e+04 3.800039250697987041e-17
1.138412451361867716e+04 3.688653759978290605e-17
1.141675097276264569e+04 3.678773513389856009e-17
1.144937743190661604e+04 3.682690281911525385e-17
1.148200389105058275e+04 3.702628746309759597e-17
1.151463035019455310e+04 3.821909691960115795e-17
1.154725680933852163e+04 3.759910778791523371e-17
1.157988326848249017e+04 3.691330466103485811e-17
1.161250972762645870e+04 3.665591636000347559e-17
1.164513618677042723e+04 3.612652949423733390e-17
1.167776264591439758e+04 3.577886560180104289e-17
1.171038910505836611e+04 3.552684104996839529e-17
1.174301556420233646e+04 3.392679692082444406e-17
1.177564202334630318e+04 3.273921069847450806e-17
1.180826848249027353e+04 3.252942038530004850e-17
1.184089494163424024e+04 3.228516443409775976e-17
1.187352140077820877e+04 3.218992552407977334e-17
1.190614785992217912e+04 3.213327389436576111e-17
1.193877431906614765e+04 3.280879533229629641e-17
1.197140077821011801e+04 3.306344632727536308e-17
1.200402723735408654e+04 3.335443088705424878e-17
1.203665369649805507e+04 3.275245545266030433e-17
1.206928015564202360e+04 3.331254759162993164e-17
1.210190661478599213e+04 3.385360851599794775e-17
1.213453307392996066e+04 3.623610066795582207e-17
1.216715953307392920e+04 3.842901537690809065e-17
1.219978599221789955e+04 4.255529650109379545e-17
1.223241245136186808e+04 4.510336335060212752e-17
1.226503891050583661e+04 5.125109301119633239e-17
1.229766536964980696e+04 6.366668677694053388e-17
1.233029182879377367e+04 5.767853125438739849e-17
1.236291828793774403e+04 4.835873305074021973e-17
1.239554474708171074e+04 4.364730159457574088e-17
1.242817120622568109e+04 3.974245595414643308e-17
1.246079766536964962e+04 3.803606794860435693e-17
1.249342412451361815e+04 3.538196889559710330e-17
1.252605058365758850e+04 3.458359300087225540e-17
1.255867704280155522e+04 3.362770177780439071e-17
1.259130350194552557e+04 3.235546940310408135e-17
1.262392996108949410e+04 3.140049863823113516e-17
1.265655642023346263e+04 3.171409048667538958e-17
1.268918287937743298e+04 3.074853467650474504e-17
1.272180933852139970e+04 3.022831094572072792e-17
1.275443579766537005e+04 2.994461795496891426e-17
1.278706225680933858e+04 2.960312313136658333e-17
1.281968871595330893e+04 2.893533935355599598e-17
1.285231517509727564e+04 2.894839958075487295e-17
1.288494163424124417e+04 2.880326932653539737e-17
1.291756809338521452e+04 2.907244273278028789e-17
1.295019455252918306e+04 2.860985580308605126e-17
1.298282101167315159e+04 2.862976443253730370e-17
1.301544747081712012e+04 2.881769627260991321e-17
1.304807392996109047e+04 2.824972682056679464e-17
1.308070038910505900e+04 2.815852103292084248e-17
1.311332684824902753e+04 2.772941193576079166e-17
1.314595330739299607e+04 2.795860237658291590e-17
1.317857976653696460e+04 2.708154393766804966e-17
1.321120622568093495e+04 2.762622594822834513e-17
1.324383268482490530e+04 2.784495651343743181e-17
1.327645914396887201e+04 2.831045844024992776e-17
1.330908560311284054e+04 2.793041182001456283e-17
1.334171206225680908e+04 2.894114872725965278e-17
1.337433852140077943e+04 2.880090111441202239e-17
1.340696498054474432e+04 2.852123876237435990e-17
1.343959143968871467e+04 2.810612288921442191e-17
1.347221789883268320e+04 2.770983882164063367e-17
1.350484435797665355e+04 2.809537926887837254e-17
1.353747081712062209e+04 2.760076938013033961e-17
1.357009727626459062e+04 2.770902538025188691e-17
1.360272373540856097e+04 2.723507766856899845e-17
1.363535019455252950e+04 2.718797282961941483e-17
1.366797665369649803e+04 2.715579901060034045e-17
1.370060311284046838e+04 2.737988717531927522e-17
1.373322957198443692e+04 2.708261218908972611e-17
1.376585603112840727e+04 2.683847113644173465e-17
1.379848249027237580e+04 2.688109541521467136e-17
1.383110894941634251e+04 2.644073170019359285e-17
1.386373540856031104e+04 2.639355927476699663e-17
1.389636186770427958e+04 2.604576207304019728e-17
1.392898832684824993e+04 2.627386656564099137e-17
1.396161478599221664e+04 2.642721487771775073e-17
1.399424124513618517e+04 2.621494834432374154e-17
1.402686770428015370e+04 2.647590252224888407e-17
1.405949416342412405e+04 2.608822941639684773e-17
1.409212062256809259e+04 2.587450739202421130e-17
1.412474708171206112e+04 2.580373706821094097e-17
1.415737354085603147e+04 2.585502418091828808e-17
1.419000000000000000e+04 2.592351406033970110e-17
1.422262645914397035e+04 2.609602382065325385e-17
1.425525291828793888e+04 2.603859238994981234e-17
1.428787937743190741e+04 2.602161565905684220e-17
1.432050583657587777e+04 2.589466410840354040e-17
1.435313229571984630e+04 2.579992099353670996e-17
1.438575875486381301e+04 2.534352642246526303e-17
1.441838521400778154e+04 2.538981966795938826e-17
1.445101167315175189e+04 2.511675169310056487e-17
1.448363813229572042e+04 2.565363211024076327e-17
1.451626459143968714e+04 2.602385301008061208e-17
1.454889105058365567e+04 2.644341361991060254e-17
1.458151750972762420e+04 2.623823326239519488e-17
1.461414396887159455e+04 2.636720623656931166e-17
1.464677042801556308e+04 2.659871439314147794e-17
1.467939688715953343e+04 2.646826407985517093e-17
1.471202334630350197e+04 2.665580183220733346e-17
1.474464980544747050e+04 2.679938483758874261e-17
1.477727626459144085e+04 2.701375317493176089e-17
1.480990272373540938e+04 2.748273343331646059e-17
1.484252918287937791e+04 2.763843790614678907e-17
1.487515564202334826e+04 2.737611236948885305e-17
1.490778210116731680e+04 2.734796673378163306e-17
1.494040856031128351e+04 2.719304423004002762e-17
1.497303501945525204e+04 2.744376214710304566e-17
1.500566147859922239e+04 2.786853076416197538e-17
1.503828793774319092e+04 2.730654051647642133e-17
1.507091439688715764e+04 2.738131925496121508e-17
1.510354085603112617e+04 2.702027192566742648e-17
1.513616731517509652e+04 2.709347057521672683e-17
1.516879377431906505e+04 2.720212684524894840e-17
1.520142023346303358e+04 2.759026600293544223e-17
1.523404669260700393e+04 2.696124932174067058e-17
1.526667315175097247e+04 2.689117400867848168e-17
1.529929961089494282e+04 2.701934625656268498e-17
1.533192607003891135e+04 2.711286032575968968e-17
1.536455252918287988e+04 2.716063306457093464e-17
1.539717898832685023e+04 2.720977177309789137e-17
1.542980544747081876e+04 2.683469576654110775e-17
1.546243190661478729e+04 2.704712818384408340e-17
1.549505836575875401e+04 2.688165779401102546e-17
1.552768482490272436e+04 2.723879056775478191e-17
1.556031128404669289e+04 2.706477733749208862e-17
1.559293774319066142e+04 2.758736923286543736e-17
1.562556420233462813e+04 2.785743357996694627e-17
1.565819066147859667e+04 2.761853167631255459e-17
1.569081712062256702e+04 2.796816490669534918e-17
1.572344357976653555e+04 2.723863048224523141e-17
1.575607003891050590e+04 2.774350234916077528e-17
1.578869649805447443e+04 2.788204316282008562e-17
1.582132295719844296e+04 2.724004399112789400e-17
1.585394941634241331e+04 2.792002761460309361e-17
1.588657587548638185e+04 2.802708702156087461e-17
1.591920233463035038e+04 2.805186187270352585e-17
1.595182879377432073e+04 2.845700322947370750e-17
1.598445525291828926e+04 2.777520206842991382e-17
1.601708171206225961e+04 2.747801924122141249e-17
1.604970817120622451e+04 2.745759741897587595e-17
1.608233463035019486e+04 2.748567420562057818e-17
1.611496108949416339e+04 2.702294317873695491e-17
1.614758754863813192e+04 2.774462150283925578e-17
1.618021400778209863e+04 2.786274150444530767e-17
1.621284046692606898e+04 2.763611562531258990e-17
1.624546692607003752e+04 2.719914530546457165e-17
1.627809338521400605e+04 2.717943981084451714e-17
1.631071984435797640e+04 2.710409430373073587e-17
1.634334630350194493e+04 2.695098840074057314e-17
1.637597276264591346e+04 2.677540924757250452e-17
1.640859922178988199e+04 2.636704470298082175e-17
1.644122568093385416e+04 2.644472601043918932e-17
1.647385214007782270e+04 2.612267137530070274e-17
1.650647859922179123e+04 2.616072313986242781e-17
1.653910505836575976e+04 2.615786831331698742e-17
1.657173151750972829e+04 2.592310869849581879e-17
1.660435797665369682e+04 2.567808619538007664e-17
1.663698443579766536e+04 2.579227510354303449e-17
1.666961089494163389e+04 2.548330624901855482e-17
1.670223735408560242e+04 2.555895578540523198e-17
1.673486381322957095e+04 2.529377779121925174e-17
1.676749027237353948e+04 2.523115545389891438e-17
1.680011673151750801e+04 2.549584787331832870e-17
1.683274319066147655e+04 2.597655092051279301e-17
1.686536964980544508e+04 2.551352319183805320e-17
1.689799610894941725e+04 2.564439396983582513e-17
1.693062256809338578e+04 2.553546167362491461e-17
1.696324902723735431e+04 2.483148791874733796e-17
1.699587548638132284e+04 2.438126527033530904e-17
1.702850194552529138e+04 2.414561825738814879e-17
1.706112840466926355e+04 2.386273913657678234e-17
1.709375486381323208e+04 2.371446359169347202e-17
1.712638132295720061e+04 2.374726847497675656e-17
1.715900778210116550e+04 2.363254844525533947e-17
1.719163424124513767e+04 2.385012020813336185e-17
1.722426070038910620e+04 2.351988051463466269e-17
1.725688715953307474e+04 2.351253738876876469e-17
1.728951361867704327e+04 2.414407090738469865e-17
1.732214007782100816e+04 2.401244871615543962e-17
1.735476653696498033e+04 2.405491562384041458e-17
1.738739299610894886e+04 2.381090886764554325e-17
1.742001945525291740e+04 2.405314015094702663e-17
1.745264591439688593e+04 2.461468120396168851e-17
1.748527237354085446e+04 2.477232123720710850e-17
1.751789883268482663e+04 2.519782507198592900e-17
1.755052529182879516e+04 2.490067411803896662e-17
1.758315175097276369e+04 2.606394387890306766e-17
1.761577821011673223e+04 2.638598358868053129e-17
1.764840466926070076e+04 2.627535452512570622e-17
1.768103112840467293e+04 2.695579829431522198e-17
1.771365758754863782e+04 2.696473617122731662e-17
1.774628404669260635e+04 2.709545594600847561e-17
1.777891050583657488e+04 2.758857066272987086e-17
1.781153696498054342e+04 2.735130114859857122e-17
1.784416342412451559e+04 2.775807936328678460e-17
1.787678988326848048e+04 2.838359987394685333e-17
1.790941634241244901e+04 2.942706491180568025e-17
1.794204280155641754e+04 3.169950220152136117e-17
1.797466926070038971e+04 3.435926093924456234e-17
1.800729571984435825e+04 3.715931085484035356e-17
1.803992217898832678e+04 3.988744717512793395e-17
1.807254863813229531e+04 3.730511392493310528e-17
1.810517509727626384e+04 3.477726637764714282e-17
1.813780155642023601e+04 3.164753288604141690e-17
1.817042801556420454e+04 3.005836272361106152e-17
1.820305447470817307e+04 2.911449970649156462e-17
1.823568093385214161e+04 2.865483765928102432e-17
1.826830739299610650e+04 2.821877020150812611e-17
1.830093385214007867e+04 2.785914863189225411e-17
1.833356031128404720e+04 2.697935661684984936e-17
1.836618677042801573e+04 2.615101211065924078e-17
1.839881322957198427e+04 2.548684516768128496e-17
1.843143968871595280e+04 2.502500574622286812e-17
1.846406614785992133e+04 2.442005618587279149e-17
1.849669260700388986e+04 2.420361763308717904e-17
1.852931906614785839e+04 2.382401074653230561e-17
1.856194552529182693e+04 2.347368825673261053e-17
1.859457198443579910e+04 2.293302221886926522e-17
1.862719844357976763e+04 2.280015802100916734e-17
1.865982490272373616e+04 2.228581278912258441e-17
1.869245136186770469e+04 2.199735596344312528e-17
1.872507782101167322e+04 2.176195204163794650e-17
1.875770428015564175e+04 2.159176903403173744e-17
1.879033073929961392e+04 2.159391813194878311e-17
1.882295719844357882e+04 2.160912888127318256e-17
1.885558365758754735e+04 2.161102363370178545e-17
1.888821011673151588e+04 2.193630762065825178e-17
1.892083657587548805e+04 2.161846009522413987e-17
1.895346303501945658e+04 2.153714382950826816e-17
1.898608949416342148e+04 2.167236952416903163e-17
1.901871595330739365e+04 2.211496882609024040e-17
1.905134241245136218e+04 2.166719071423606261e-17
1.908396887159533071e+04 2.152557814559121999e-17
1.911659533073929924e+04 2.148706573765112172e-17
1.914922178988326777e+04 2.148828280844649362e-17
1.918184824902723631e+04 2.131076953970953324e-17
1.921447470817120848e+04 2.103189141815316974e-17
1.924710116731517701e+04 2.068190887262179564e-17
1.927972762645914554e+04 2.039903648980663726e-17
1.931235408560311043e+04 2.021146911225791010e-17
1.934498054474707897e+04 2.007812774038767846e-17
1.937760700389105114e+04 1.985116066852072479e-17
1.941023346303501967e+04 1.955951236119799689e-17
1.944285992217898820e+04 1.938691538472626174e-17
1.947548638132295673e+04 1.951019215433803577e-17
1.950811284046692526e+04 1.961265723131250464e-17
1.954073929961089743e+04 1.922449735995754341e-17
1.957336575875486596e+04 1.914836946808525233e-17
1.960599221789883086e+04 1.937477521824482612e-17
1.963861867704279939e+04 1.934607853588546857e-17
1.967124513618677156e+04 1.926067903580486551e-17
1.970387159533074009e+04 1.905362975376399490e-17
1.973649805447470862e+04 1.896447243380278936e-17
1.976912451361867716e+04 1.887741716096355825e-17
1.980175097276264569e+04 1.891318187936872306e-17
1.983437743190661422e+04 1.878654617384849456e-17
1.986700389105058275e+04 1.877986273648993020e-17
1.989963035019455128e+04 1.890345358905370482e-17
1.993225680933851982e+04 1.887427203181789377e-17
1.996488326848248835e+04 1.881824426747860244e-17
1.999750972762646052e+04 1.915994324524414259e-17
2.003013618677042905e+04 1.906230813072004192e-17
2.006276264591439758e+04 1.951675499529009946e-17
2.009538910505836611e+04 1.983764074392828363e-17
2.012801556420233464e+04 1.999030469870697380e-17
2.016064202334630318e+04 2.019138512406687695e-17
2.019326848249027171e+04 2.041553052397301938e-17
2.022589494163424024e+04 2.015526519321735886e-17
2.025852140077820877e+04 1.968985019841344597e-17
2.029114785992217730e+04 1.966705179435628280e-17
2.032377431906614947e+04 1.962033282356904716e-17
2.035640077821011801e+04 1.960371212754973979e-17
2.038902723735408654e+04 1.958249058028325679e-17
2.042165369649805507e+04 1.945499838867152255e-17
2.045428015564202360e+04 1.931758685299305066e-17
2.048690661478599213e+04 1.958323312818688031e-17
2.051953307392996066e+04 1.971357880270843817e-17
2.055215953307392920e+04 1.979619553423953783e-17
2.058478599221789773e+04 1.978910789478430055e-17
2.061741245136186990e+04 1.965046405367164408e-17
2.065003891050583843e+04 1.968970657391122088e-17
2.068266536964980696e+04 1.978557615452111256e-17
2.071529182879377186e+04 1.954242706256578716e-17
2.074791828793774039e+04 1.932782040278596791e-17
2.078054474708171256e+04 1.902005596461227537e-17
2.081317120622568109e+04 1.898417047789938769e-17
2.084579766536964962e+04 1.879417315115155246e-17
2.087842412451361815e+04 1.858136087764579481e-17
2.091105058365758669e+04 1.883874538916261141e-17
2.094367704280155885e+04 1.859671630052878042e-17
2.097630350194552739e+04 1.867237012407601687e-17
2.100892996108949228e+04 1.861927519400700206e-17
2.104155642023346081e+04 1.850458552522115222e-17
2.107418287937743298e+04 1.870651468889712375e-17
2.110680933852140151e+04 1.854524055438037764e-17
2.113943579766537005e+04 1.836161985887481674e-17
2.117206225680933858e+04 1.810959512818874660e-17
2.120468871595330711e+04 1.813721492119891816e-17
2.123731517509727928e+04 1.784801943819372935e-17
2.126994163424124417e+04 1.775474853914893437e-17
2.130256809338521271e+04 1.767636434052218668e-17
2.133519455252918124e+04 1.779471309553632917e-17
2.136782101167314977e+04 1.747495628293672237e-17
2.140044747081712194e+04 1.769854232460294715e-17
2.143307392996109047e+04 1.749968126297399750e-17
2.146570038910505900e+04 1.727861079995808390e-17
2.149832684824902753e+04 1.757007244938738127e-17
2.153095330739299607e+04 1.801226885872912102e-17
2.156357976653696460e+04 1.813935352874624654e-17
2.159620622568093313e+04 1.783030170300676403e-17
2.162883268482490166e+04 1.729914055269941842e-17
2.166145914396887019e+04 1.727175834817959294e-17
2.169408560311284236e+04 1.697412793046539163e-17
2.172671206225681090e+04 1.688755173928210997e-17
2.175933852140077943e+04 1.699821208245624051e-17
2.179196498054474796e+04 1.667843635035571832e-17
2.182459143968871285e+04 1.699446595609663774e-17
2.185721789883268502e+04 1.691222788733321250e-17
2.188984435797665355e+04 1.667353417751595690e-17
2.192247081712062209e+04 1.697765072292231010e-17
2.195509727626459062e+04 1.694650820537363875e-17
2.198772373540855915e+04 1.700548801850930288e-17
2.202035019455253132e+04 1.729761696715091873e-17
2.205297665369649985e+04 1.827727120687828022e-17
2.208560311284046838e+04 1.901110518423056151e-17
2.211822957198443328e+04 1.842161497683910956e-17
2.215085603112840545e+04 1.756765448632640045e-17
2.218348249027237398e+04 1.705730007842868306e-17
2.221610894941634251e+04 1.716798730038856766e-17
2.224873540856031104e+04 1.689182899124570030e-17
2.228136186770427958e+04 1.675223851200367096e-17
2.231398832684824811e+04 1.650061848584577468e-17
2.234661478599222028e+04 1.654526638739612342e-17
2.237924124513618517e+04 1.635534989763920987e-17
2.241186770428015370e+04 1.641601760067434192e-17
2.244449416342412223e+04 1.626767733626734882e-17
2.247712062256809440e+04 1.616624629071145701e-17
2.250974708171206294e+04 1.606998196049993597e-17
2.254237354085603147e+04 1.592547692105080771e-17
2.257500000000000000e+04 1.579606531317521750e-17
2.260762645914396853e+04 1.582392404474666349e-17
2.264025291828794070e+04 1.570301041519428706e-17
2.267287937743190560e+04 1.551956442467267810e-17
2.270550583657587413e+04 1.539159304575572532e-17
2.273813229571984266e+04 1.518431546177912630e-17
2.277075875486381119e+04 1.527977997894126405e-17
2.280338521400778336e+04 1.559267213373410711e-17
2.283601167315175189e+04 1.546640967475104729e-17
2.286863813229572042e+04 1.550722494137006287e-17
2.290126459143968896e+04 1.541414662380916598e-17
2.293389105058365749e+04 1.532542589601880787e-17
2.296651750972762602e+04 1.550342161822517078e-17
2.299914396887159455e+04 1.510371669456113732e-17
2.303177042801556308e+04 1.498458931157215195e-17
2.306439688715953162e+04 1.515861408356500143e-17
2.309702334630350379e+04 1.514340905366021321e-17
2.312964980544747232e+04 1.487518951851139203e-17
2.316227626459144085e+04 1.484880184498749754e-17
2.319490272373540938e+04 1.478714196478153444e-17
2.322752918287937791e+04 1.493991880030368299e-17
2.326015564202334645e+04 1.494239010423275243e-17
2.329278210116731498e+04 1.461757536648555406e-17
2.332540856031128351e+04 1.485621757518741398e-17
2.335803501945525204e+04 1.466106348884922446e-17
2.339066147859922057e+04 1.441962929218635054e-17
2.342328793774319274e+04 1.446634678972998698e-17
2.345591439688716127e+04 1.479812483495378800e-17
2.348854085603112617e+04 1.461356505315897053e-17
2.352116731517509470e+04 1.464699651308302558e-17
2.355379377431906687e+04 1.459534106569619875e-17
2.358642023346303540e+04 1.468936206403275013e-17
2.361904669260700393e+04 1.489198112241223575e-17
2.365167315175097247e+04 1.456382789176534838e-17
2.368429961089494100e+04 1.451567429013627794e-17
2.371692607003891317e+04 1.424499679661442773e-17
2.374955252918288170e+04 1.425611667061678216e-17
2.378217898832684659e+04 1.429590147372349582e-17
2.381480544747081512e+04 1.390117343537117545e-17
2.384743190661478366e+04 1.411293121108616831e-17
2.388005836575875583e+04 1.415543818430010432e-17
2.391268482490272436e+04 1.404719744697596308e-17
2.394531128404669289e+04 1.412095657749347472e-17
2.397793774319066142e+04 1.426219830486096261e-17
2.401056420233462995e+04 1.564784476515554348e-17
2.404319066147859849e+04 1.670044241439717120e-17
2.407581712062256702e+04 1.573667794395552371e-17
2.410844357976653555e+04 1.385159988473807051e-17
2.414107003891050408e+04 1.350600906993261540e-17
2.417369649805447625e+04 1.354005069167180788e-17
2.420632295719844478e+04 1.375840899875654196e-17
2.423894941634241331e+04 1.364945812321915372e-17
2.427157587548638185e+04 1.346512592654149333e-17
2.430420233463035038e+04 1.324840644706781713e-17
2.433682879377431891e+04 1.289739385641429931e-17
2.436945525291828744e+04 1.252345540594666324e-17
2.440208171206225597e+04 1.257987464087457218e-17
2.443470817120622451e+04 1.299248566637331114e-17
2.446733463035019304e+04 1.254794180005001364e-17
2.449996108949416521e+04 1.272713111843333566e-17
2.453258754863813374e+04 1.239042702528868570e-17
2.456521400778210227e+04 1.248044833348414676e-17
2.459784046692606717e+04 1.233716694868039963e-17
2.463046692607003934e+04 1.230123266953933182e-17
2.466309338521400787e+04 1.232825530327865635e-17
2.469571984435797640e+04 1.241324729260363649e-17
2.472834630350194493e+04 1.206811905412085753e-17
2.476097276264591346e+04 1.225742302105588423e-17
2.479359922178988199e+04 1.214060680108536507e-17
