1.104435797665369682e+04 2.875958272177960218e-17
1.108482490272373616e+04 3.006033008098786037e-17
1.112529182879377367e+04 3.222172859726898483e-17
1.116575875486381301e+04 3.297778499847528584e-17
1.120622568093385235e+04 3.286652442235752205e-17
1.124669260700388986e+04 3.044196861203684786e-17
1.128715953307392920e+04 2.787491631823599956e-17
1.132762645914396853e+04 2.636428935430167611e-17
1.136809338521400787e+04 2.565123450842158977e-17
1.140856031128404720e+04 2.487221099162097684e-17
1.144902723735408654e+04 2.427960583882799638e-17
1.148949416342412405e+04 2.375341639856613003e-17
1.152996108949416339e+04 2.338196871760403748e-17
1.157042801556420090e+04 2.328819554844189026e-17
1.161089494163424024e+04 2.321952354452391545e-17
1.165136186770427958e+04 2.322111775538124147e-17
1.169182879377431891e+04 2.310917947155466209e-17
1.173229571984435825e+04 2.338685261267954743e-17
1.177276264591439758e+04 2.334947675267470902e-17
1.181322957198443692e+04 2.355663772683401595e-17
1.185369649805447443e+04 2.406544014196258301e-17
1.189416342412451377e+04 2.450990176553607894e-17
1.193463035019455128e+04 2.458770523641412182e-17
1.197509727626459062e+04 2.490953326982085226e-17
1.201556420233462995e+04 2.524870567908344323e-17
1.205603112840466929e+04 2.564482292645932383e-17
1.209649805447470862e+04 2.634767760922387348e-17
1.213696498054474796e+04 2.749290517493855409e-17
1.217743190661478548e+04 2.945287319590775171e-17
1.221789883268482481e+04 3.163004629678475162e-17
1.225836575875486233e+04 3.451663892845259424e-17
1.229883268482490166e+04 3.813692070604551269e-17
1.233929961089494100e+04 4.321942502822679431e-17
1.237976653696498033e+04 4.786920767910319221e-17
1.242023346303501967e+04 4.303615114018979948e-17
1.246070038910505900e+04 3.480921151884062788e-17
1.250116731517509834e+04 3.022089826962701535e-17
1.254163424124513585e+04 2.787972483857805206e-17
1.258210116731517519e+04 2.636292412234044801e-17
1.262256809338521271e+04 2.545642854439721996e-17
1.266303501945525204e+04 2.451687713182050285e-17
1.270350194552529138e+04 2.394215995425845803e-17
1.274396887159533071e+04 2.353059463316229749e-17
1.278443579766537005e+04 2.348446772036522297e-17
1.282490272373540938e+04 2.338554283365916702e-17
1.286536964980544690e+04 2.329206194529904703e-17
1.290583657587548623e+04 2.321411877151797162e-17
1.294630350194552375e+04 2.304755005471232659e-17
1.298677042801556308e+04 2.313045731983695767e-17
1.302723735408560242e+04 2.322542090619687046e-17
1.306770428015564175e+04 2.376168886846706104e-17
1.310817120622568109e+04 2.413192271046520449e-17
1.314863813229572042e+04 2.309279994286560350e-17
1.318910505836575976e+04 2.241902419488975806e-17
1.322957198443579728e+04 2.229841274826230684e-17
1.327003891050583661e+04 2.243926582323393280e-17
1.331050583657587413e+04 2.269990824742128908e-17
1.335097276264591346e+04 2.223122914242221943e-17
1.339143968871595280e+04 2.132168035789471116e-17
1.343190661478599213e+04 2.054986004861326653e-17
1.347237354085603147e+04 2.030639663878053138e-17
1.351284046692607080e+04 1.997183069103361523e-17
1.355330739299610832e+04 1.991034034644676780e-17
1.359377431906614765e+04 1.981372040702385644e-17
1.363424124513618517e+04 2.001660560053412383e-17
1.367470817120622451e+04 2.018420694897970190e-17
1.371517509727626384e+04 2.025966422947913735e-17
1.375564202334630318e+04 2.031688601434778752e-17
1.379610894941634251e+04 1.998163861176428361e-17
1.383657587548638185e+04 1.991418525019588384e-17
1.387704280155642118e+04 1.963190105374816782e-17
1.391750972762645870e+04 1.991255201995025089e-17
1.395797665369649803e+04 2.022667893838595106e-17
1.399844357976653555e+04 2.027244567327504986e-17
1.403891050583657488e+04 1.973486026104768671e-17
1.407937743190661422e+04 1.944160672346634222e-17
1.411984435797665355e+04 1.921977060685991765e-17
1.416031128404669289e+04 1.921041498930903756e-17
1.420077821011673223e+04 1.914636145258765498e-17
1.424124513618676974e+04 1.911206116374265087e-17
1.428171206225680908e+04 1.947810731113922648e-17
1.432217898832684841e+04 1.932488290454068308e-17
1.436264591439688593e+04 1.881256642171560671e-17
1.440311284046692526e+04 1.860536192471082985e-17
1.444357976653696460e+04 1.857588643432506276e-17
1.448404669260700393e+04 1.873240658151626188e-17
1.452451361867704327e+04 1.890866583255811278e-17
1.456498054474708260e+04 1.867011074253958631e-17
1.460544747081712012e+04 1.847069075930981531e-17
1.464591439688715946e+04 1.844759522386329715e-17
1.468638132295719697e+04 1.870118309498864993e-17
1.472684824902723631e+04 1.903188404518899381e-17
1.476731517509727564e+04 1.941553008218020767e-17
1.480778210116731498e+04 1.990361975467946449e-17
1.484824902723735431e+04 2.023186200285340951e-17
1.488871595330739365e+04 2.034182356229902731e-17
1.492918287937743116e+04 1.999263508042420836e-17
1.496964980544747050e+04 1.987850514282830518e-17
1.501011673151750983e+04 2.014414663931555391e-17
1.505058365758754735e+04 2.113797362577664771e-17
1.509105058365758669e+04 2.206785381227847471e-17
1.513151750972762602e+04 2.328907489952716400e-17
1.517198443579766536e+04 2.345777610577556181e-17
1.521245136186770469e+04 2.394180062738793421e-17
1.525291828793774403e+04 2.586523211732474932e-17
1.529338521400778154e+04 2.473865409449174994e-17
1.533385214007782088e+04 2.252235042219744993e-17
1.537431906614785839e+04 2.086578321775695411e-17
1.541478599221789773e+04 1.981211917741630082e-17
1.545525291828793706e+04 1.887686091973309844e-17
1.549571984435797640e+04 1.798989129513232718e-17
1.553618677042801573e+04 1.762523226841213608e-17
1.557665369649805325e+04 1.725283347097101820e-17
1.561712062256809259e+04 1.697294150252577295e-17
1.565758754863813192e+04 1.661439066045033838e-17
1.569805447470817126e+04 1.632099209723942839e-17
1.573852140077821059e+04 1.595831620005985020e-17
1.577898832684824811e+04 1.577394193045994522e-17
1.581945525291828744e+04 1.577544613816229063e-17
1.585992217898832678e+04 1.575792534118525666e-17
1.590038910505836611e+04 1.562716473634922215e-17
1.594085603112840363e+04 1.568069148131491463e-17
1.598132295719844296e+04 1.553766218075964966e-17
1.602178988326848230e+04 1.546064831283972210e-17
1.606225680933852163e+04 1.520768718474454465e-17
1.610272373540855915e+04 1.515381512377870152e-17
1.614319066147859849e+04 1.508135129846147265e-17
1.618365758754863782e+04 1.504660529281564351e-17
1.622412451361867716e+04 1.495776370089853570e-17
1.626459143968871649e+04 1.497321365796755830e-17
1.630505836575875401e+04 1.499824990346328645e-17
1.634552529182879334e+04 1.494343572936483396e-17
1.638599221789883450e+04 1.503589997872259585e-17
1.642645914396887383e+04 1.515047354588018977e-17
1.646692607003890953e+04 1.539497946031085029e-17
1.650739299610894886e+04 1.546583329959359212e-17
1.654785992217898820e+04 1.555135265655024899e-17
1.658832684824902753e+04 1.544389541409003661e-17
1.662879377431906323e+04 1.529711066526842764e-17
1.666926070038910257e+04 1.518700419703088143e-17
1.670972762645914190e+04 1.494119825146263900e-17
1.675019455252918124e+04 1.480677330290819064e-17
1.679066147859922057e+04 1.466687000988829377e-17
1.683112840466925991e+04 1.458000889224248904e-17
1.687159533073929924e+04 1.441208223219983318e-17
1.691206225680933858e+04 1.413582542071844422e-17
1.695252918287937791e+04 1.393946149337748956e-17
1.699299610894941725e+04 1.382020147398642407e-17
1.703346303501945658e+04 1.367884758689882411e-17
1.707392996108949592e+04 1.368823178485793492e-17
1.711439688715953525e+04 1.369321225277752017e-17
1.715486381322957095e+04 1.357153532775806632e-17
1.719533073929961029e+04 1.345976120675308966e-17
1.723579766536964962e+04 1.320032124819869294e-17
1.727626459143968896e+04 1.312192376364265123e-17
1.731673151750972465e+04 1.319487210538768503e-17
1.735719844357976399e+04 1.321929052105039373e-17
1.739766536964980332e+04 1.315972458305450449e-17
1.743813229571984266e+04 1.303203894354217632e-17
1.747859922178988199e+04 1.295937928259152665e-17
1.751906614785992133e+04 1.280274022565474449e-17
1.755953307392996066e+04 1.268002202697911882e-17
1.760000000000000000e+04 1.258268964904604650e-17
1.764046692607003934e+04 1.258292210691538577e-17
1.768093385214007867e+04 1.267615666458739621e-17
1.772140077821011801e+04 1.265603390173470151e-17
1.776186770428015734e+04 1.261823444037743876e-17
1.780233463035019668e+04 1.259552053555316648e-17
1.784280155642023237e+04 1.243591621198592117e-17
1.788326848249027171e+04 1.231461563998585447e-17
1.792373540856031104e+04 1.220527454287823733e-17
1.796420233463035038e+04 1.223836226929620628e-17
1.800466926070038608e+04 1.231232234653414530e-17
1.804513618677042541e+04 1.242570172236475764e-17
1.808560311284046475e+04 1.240037034076120679e-17
1.812607003891050408e+04 1.240463787439662159e-17
1.816653696498054342e+04 1.251939504385325143e-17
1.820700389105058275e+04 1.261401998283258126e-17
1.824747081712062209e+04 1.273253221987037822e-17
1.828793774319066142e+04 1.277359124568897954e-17
1.832840466926070076e+04 1.278098104517348654e-17
1.836887159533074009e+04 1.297550649210263868e-17
1.840933852140077943e+04 1.303830667039496480e-17
1.844980544747081876e+04 1.303354220202372057e-17
1.849027237354085810e+04 1.305836707113076093e-17
1.853073929961089380e+04 1.316586441137866466e-17
1.857120622568093313e+04 1.335268927285633499e-17
1.861167315175097247e+04 1.358847785397084217e-17
1.865214007782101180e+04 1.336598040154998403e-17
1.869260700389104750e+04 1.312435600160322186e-17
1.873307392996108683e+04 1.292384832929125272e-17
1.877354085603112617e+04 1.282632162597256970e-17
1.881400778210116550e+04 1.276233692778915870e-17
1.885447470817120484e+04 1.271915501504482363e-17
1.889494163424124417e+04 1.259441597435588194e-17
1.893540856031128351e+04 1.252772051290997525e-17
1.897587548638132284e+04 1.249049675488974156e-17
1.901634241245136218e+04 1.250434459459595926e-17
1.905680933852140151e+04 1.256451157190952430e-17
1.909727626459144085e+04 1.257082028829031678e-17
1.913774319066148018e+04 1.254023557711362880e-17
1.917821011673151952e+04 1.257357670283739385e-17
1.921867704280155522e+04 1.252931233088876399e-17
1.925914396887159455e+04 1.265893404429221491e-17
1.929961089494163389e+04 1.276590038219659662e-17
1.934007782101167322e+04 1.308748213092392896e-17
1.938054474708170892e+04 1.322711831843604110e-17
1.942101167315174825e+04 1.302408715699313630e-17
1.946147859922178759e+04 1.287099356432111706e-17
1.950194552529182693e+04 1.278845091291275456e-17
1.954241245136186626e+04 1.274508089496853699e-17
1.958287937743190560e+04 1.257080365726525317e-17
1.962334630350194493e+04 1.241431235435244422e-17
1.966381322957198427e+04 1.244678785556184122e-17
1.970428015564202360e+04 1.252859012796036937e-17
1.974474708171206294e+04 1.253526149891364856e-17
1.978521400778210227e+04 1.254830192630841398e-17
1.982568093385214161e+04 1.239445324435042615e-17
1.986614785992218094e+04 1.237395458562387829e-17
1.990661478599221664e+04 1.234052397544853065e-17
1.994708171206225597e+04 1.226567662855709882e-17
1.998754863813229531e+04 1.214983940254486008e-17
2.002801556420233464e+04 1.229007287515427984e-17
2.006848249027237034e+04 1.224183644036451039e-17
2.010894941634240968e+04 1.212107662607939920e-17
2.014941634241244901e+04 1.201014965679767305e-17
2.018988326848248835e+04 1.205620724349183181e-17
2.023035019455252768e+04 1.200156407777024061e-17
2.027081712062256702e+04 1.195524663233027263e-17
2.031128404669260635e+04 1.195423678316271798e-17
2.035175097276264569e+04 1.189630105273662100e-17
2.039221789883268502e+04 1.178038608329301576e-17
2.043268482490272436e+04 1.168299663666054022e-17
2.047315175097276369e+04 1.164176229033795661e-17
2.051361867704280303e+04 1.158100877786315286e-17
2.055408560311284236e+04 1.148358028316476353e-17
2.059455252918287806e+04 1.136264236102372884e-17
2.063501945525291740e+04 1.135550098472146724e-17
2.067548638132295673e+04 1.127669357408671350e-17
2.071595330739299607e+04 1.126487077299899402e-17
2.075642023346303176e+04 1.123419253302729315e-17
2.079688715953307110e+04 1.116700770018479397e-17
2.083735408560311043e+04 1.116649074857284984e-17
2.087782101167314977e+04 1.124108278222893826e-17
2.091828793774318910e+04 1.119634116055362245e-17
2.095875486381322844e+04 1.116012944097543169e-17
2.099922178988326777e+04 1.110350223406547073e-17
2.103968871595330711e+04 1.103559817000285718e-17
2.108015564202334645e+04 1.084986171400712047e-17
2.112062256809338578e+04 1.068868000178609330e-17
2.116108949416342512e+04 1.050636943363786065e-17
2.120155642023346445e+04 1.036439274171551083e-17
2.124202334630350379e+04 1.023717353701423301e-17
2.128249027237353948e+04 1.025042871203616138e-17
2.132295719844357882e+04 1.035111694140822961e-17
2.136342412451361815e+04 1.035549947241772146e-17
2.140389105058365749e+04 1.031930153133359549e-17
2.144435797665369682e+04 1.028019643665197290e-17
2.148482490272373252e+04 1.028044886865888436e-17
2.152529182879377186e+04 1.035432068306060463e-17
2.156575875486381119e+04 1.033723673771535506e-17
2.160622568093385053e+04 1.037187249994910904e-17
2.164669260700388986e+04 1.044143936241106917e-17
2.168715953307392920e+04 1.058177866565097469e-17
2.172762645914396853e+04 1.064948037063303434e-17
2.176809338521400787e+04 1.070299781548933716e-17
2.180856031128404720e+04 1.092806669508283342e-17
2.184902723735408654e+04 1.103019587348212487e-17
2.188949416342412587e+04 1.111141166190839816e-17
2.192996108949416521e+04 1.122219652513244713e-17
2.197042801556420090e+04 1.137127357489925718e-17
2.201089494163424024e+04 1.142852970341753649e-17
2.205136186770427958e+04 1.147734355306179752e-17
2.209182879377431891e+04 1.152441844790689327e-17
2.213229571984435825e+04 1.171139910599189323e-17
2.217276264591439394e+04 1.196107143701681945e-17
2.221322957198443328e+04 1.237647758623759448e-17
2.225369649805447261e+04 1.306843466792299033e-17
2.229416342412451195e+04 1.397900924445085178e-17
2.233463035019455128e+04 1.512832706677144936e-17
2.237509727626459062e+04 1.622964561067047702e-17
2.241556420233462995e+04 1.600682893250492837e-17
2.245603112840466929e+04 1.513349775239191212e-17
2.249649805447470862e+04 1.379600892812201557e-17
2.253696498054474796e+04 1.274939316493337683e-17
2.257743190661478729e+04 1.202741173311144451e-17
2.261789883268482663e+04 1.167804698977647896e-17
2.265836575875486233e+04 1.148553318304807362e-17
2.269883268482490166e+04 1.126366034926340555e-17
2.273929961089494100e+04 1.098451968071579612e-17
2.277976653696498033e+04 1.082748681069539281e-17
2.282023346303501967e+04 1.067221340633360632e-17
2.286070038910505536e+04 1.047266818697397977e-17
2.290116731517509470e+04 1.031389591359548178e-17
2.294163424124513404e+04 1.017998545930423274e-17
2.298210116731517337e+04 1.004275653737478666e-17
2.302256809338521271e+04 9.989268065710070279e-18
2.306303501945525204e+04 9.803000687954854293e-18
2.310350194552529138e+04 9.808827159297192909e-18
2.314396887159533071e+04 9.602949158703766370e-18
2.318443579766537005e+04 9.503954830240661555e-18
2.322490272373540938e+04 9.466727524161954719e-18
2.326536964980544872e+04 9.383327106273301875e-18
2.330583657587548805e+04 9.373159099897362522e-18
2.334630350194552375e+04 9.389623348730505503e-18
2.338677042801556308e+04 9.494735411591345723e-18
2.342723735408560242e+04 9.680053173141665568e-18
2.346770428015564175e+04 9.676197120281988014e-18
2.350817120622568109e+04 9.696455721894158999e-18
2.354863813229571679e+04 9.660563006671523402e-18
2.358910505836575976e+04 9.714716270334753910e-18
2.362957198443579546e+04 9.610067335526159640e-18
2.367003891050583479e+04 9.558241662670536831e-18
2.371050583657587413e+04 9.418225802319363580e-18
2.375097276264591346e+04 9.461821671209309033e-18
2.379143968871595280e+04 9.360216296868095926e-18
2.383190661478599213e+04 9.265268291236982763e-18
2.387237354085603147e+04 9.174761328860590381e-18
2.391284046692607080e+04 9.047944301092158665e-18
2.395330739299610650e+04 8.899395957664407709e-18
2.399377431906614584e+04 8.759429629070509324e-18
2.403424124513618517e+04 8.638113855921969331e-18
2.407470817120622451e+04 8.498024747078258363e-18
2.411517509727626384e+04 8.271386189578258921e-18
2.415564202334630318e+04 8.158999717633968441e-18
2.419610894941634251e+04 8.078077435927735433e-18
2.423657587548638185e+04 8.057214606743900277e-18
2.427704280155642118e+04 8.087314959401149194e-18
2.431750972762645688e+04 8.136758144873921794e-18
2.435797665369649621e+04 8.138708393441625115e-18
2.439844357976653555e+04 8.151504085025691418e-18
2.443891050583657488e+04 8.119111130310078863e-18
2.447937743190661422e+04 8.106796735419624408e-18
2.451984435797665355e+04 8.111702921996339594e-18
2.456031128404669289e+04 8.176160857663369616e-18
2.460077821011673223e+04 8.122412036295660820e-18
2.464124513618676792e+04 8.107593056758961456e-18
2.468171206225680726e+04 8.093141398413271612e-18
2.472217898832684659e+04 8.017241807186121710e-18
2.476264591439688593e+04 7.963026389099646020e-18
2.480311284046692526e+04 8.024639120861446187e-18
2.484357976653696460e+04 8.031876550588791183e-18
2.488404669260700393e+04 8.144064674535852049e-18
2.492451361867704327e+04 8.225528197983412038e-18
2.496498054474708260e+04 8.320813296611413268e-18
2.500544747081711830e+04 8.339543571564677608e-18
2.504591439688715764e+04 8.359334233872270848e-18
2.508638132295719697e+04 8.293752000963866363e-18
2.512684824902723631e+04 8.241154390042999144e-18
2.516731517509727564e+04 8.181634262218170722e-18
2.520778210116731498e+04 8.135646043873234900e-18
2.524824902723735431e+04 8.204954060519117545e-18
2.528871595330739365e+04 8.223828212448992734e-18
2.532918287937743298e+04 8.253544890281502499e-18
2.536964980544746868e+04 8.304850529990893769e-18
2.541011673151750801e+04 8.348023323892854064e-18
2.545058365758754735e+04 8.365705280005752260e-18
2.549105058365758669e+04 8.438099112523959519e-18
2.553151750972762602e+04 8.426097911549875031e-18
2.557198443579766536e+04 8.419222950409715375e-18
2.561245136186770469e+04 8.348351525080388027e-18
2.565291828793774403e+04 8.248384004883019796e-18
2.569338521400777972e+04 8.205575847185059258e-18
2.573385214007781906e+04 8.170803360640210263e-18
2.577431906614785839e+04 8.083332581744854158e-18
2.581478599221789773e+04 8.047072590684520382e-18
2.585525291828793706e+04 8.009919107244377428e-18
2.589571984435797640e+04 7.966440338985197446e-18
2.593618677042801573e+04 7.949167476102946194e-18
2.597665369649805507e+04 7.865938708719398619e-18
2.601712062256809440e+04 7.901121317186629552e-18
2.605758754863813010e+04 7.894286477478553574e-18
2.609805447470816944e+04 7.908478966733643362e-18
2.613852140077820877e+04 7.882387364025325814e-18
2.617898832684824811e+04 7.793425851513120195e-18
2.621945525291828744e+04 7.805095238030505424e-18
2.625992217898832678e+04 7.823225366268167815e-18
2.630038910505836611e+04 7.746759723600354067e-18
2.634085603112840545e+04 7.652914781906391866e-18
2.638132295719844115e+04 7.560688315685326133e-18
2.642178988326848048e+04 7.489228999380129320e-18
2.646225680933851982e+04 7.453595202909627505e-18
2.650272373540855915e+04 7.371154172936742958e-18
2.654319066147859849e+04 7.307717767835792457e-18
2.658365758754863782e+04 7.226266007440113373e-18
2.662412451361867716e+04 7.159687675825857263e-18
2.666459143968871649e+04 7.228084344172126838e-18
2.670505836575875583e+04 7.279661983741567429e-18
2.674552529182879152e+04 7.302591707883032637e-18
2.678599221789883086e+04 7.219306674027359961e-18
2.682645914396887019e+04 7.131066372122712843e-18
2.686692607003890953e+04 7.115051179874321826e-18
2.690739299610894886e+04 7.075539797447600757e-18
2.694785992217898820e+04 7.046735605152360706e-18
2.698832684824902753e+04 7.068849315190935118e-18
2.702879377431906687e+04 6.998018815053840320e-18
2.706926070038910257e+04 7.037945739254343722e-18
2.710972762645914190e+04 7.015023792044778242e-18
2.715019455252918124e+04 6.955363894696675531e-18
2.719066147859922057e+04 7.008946169652511409e-18
2.723112840466925991e+04 7.004874606097629930e-18
2.727159533073929924e+04 7.021255117022249188e-18
2.731206225680933858e+04 7.069643433216706765e-18
2.735252918287937791e+04 7.200342120128561051e-18
2.739299610894941725e+04 7.296407706715291117e-18
2.743346303501945295e+04 7.163001228679789987e-18
2.747392996108949228e+04 6.993836342652027754e-18
2.751439688715953162e+04 6.927605218310865948e-18
2.755486381322957095e+04 6.933988219618803530e-18
2.759533073929961029e+04 6.874347038649082047e-18
2.763579766536964962e+04 6.843944702219724527e-18
2.767626459143968896e+04 6.863137824742386537e-18
2.771673151750972829e+04 6.845779121544030984e-18
2.775719844357976399e+04 6.855607647650597334e-18
2.779766536964980332e+04 6.858791051615841385e-18
2.783813229571984266e+04 6.808204340056228006e-18
2.787859922178988199e+04 6.754516198314140019e-18
2.791906614785992133e+04 6.721017183578941341e-18
2.795953307392996066e+04 6.681834306001373545e-18
2.800000000000000000e+04 6.694840015326509398e-18
2.804046692607003934e+04 6.646291596170907458e-18
2.808093385214007867e+04 6.577457392297689398e-18
2.812140077821011437e+04 6.527003703024581205e-18
2.816186770428015370e+04 6.435955755072435623e-18
2.820233463035019304e+04 6.340246812507231426e-18
2.824280155642023237e+04 6.270810848835001087e-18
2.828326848249027171e+04 6.240810816769656653e-18
2.832373540856031104e+04 6.198618494892625334e-18
2.836420233463035038e+04 6.133452553261842818e-18
2.840466926070038971e+04 6.103778313517821349e-18
2.844513618677042541e+04 6.070710854776081855e-18
2.848560311284046475e+04 6.111050658819287653e-18
2.852607003891050408e+04 6.076774145105044241e-18
2.856653696498054342e+04 6.092436357901057573e-18
2.860700389105058275e+04 6.144270755718723631e-18
2.864747081712062209e+04 6.163236053799926067e-18
2.868793774319066142e+04 6.138009142087183630e-18
2.872840466926070076e+04 6.082142155408055510e-18
2.876887159533074009e+04 6.068020541065847311e-18
2.880933852140077579e+04 6.080800918083825720e-18
2.884980544747081512e+04 6.025413445330530910e-18
2.889027237354085446e+04 6.009722212190958386e-18
2.893073929961089380e+04 6.030444138344254866e-18
2.897120622568093313e+04 6.016472002407914819e-18
2.901167315175097247e+04 5.967414079576977469e-18
2.905214007782101180e+04 5.927512128311698072e-18
2.909260700389105114e+04 5.934739460549671324e-18
2.913307392996108683e+04 5.875319488846929254e-18
2.917354085603112617e+04 5.837885198383628647e-18
2.921400778210116550e+04 5.808183411087090630e-18
2.925447470817120484e+04 5.818424047420913865e-18
2.929494163424124417e+04 5.798092507295602692e-18
2.933540856031128351e+04 5.738018907045821484e-18
2.937587548638132284e+04 5.710060837177464344e-18
2.941634241245136218e+04 5.656324482655514877e-18
2.945680933852140151e+04 5.660430422807979871e-18
2.949727626459143721e+04 5.679289359143498944e-18
2.953774319066147655e+04 5.633388826724872134e-18
2.957821011673151588e+04 5.593362921542448329e-18
2.961867704280155522e+04 5.555151209605206986e-18
2.965914396887159455e+04 5.545908715258013238e-18
2.969961089494163389e+04 5.574545889452521523e-18
2.974007782101167322e+04 5.615033994446076543e-18
2.978054474708171256e+04 5.838925583565405859e-18
2.982101167315174825e+04 6.131839130983886249e-18
2.986147859922178759e+04 6.034564973798198794e-18
2.990194552529182693e+04 5.655062722637048464e-18
2.994241245136186626e+04 5.501005524711624695e-18
2.998287937743190560e+04 5.515204915907689813e-18
3.002334630350194493e+04 5.556277136345912192e-18
3.006381322957198427e+04 5.535689464788973422e-18
3.010428015564202360e+04 5.535239142131790874e-18
3.014474708171206294e+04 5.505739242539319877e-18
3.018521400778209863e+04 5.415371739059358993e-18
3.022568093385213797e+04 5.329913155690678575e-18
3.026614785992217730e+04 5.303738637158611019e-18
3.030661478599221664e+04 5.309961702478770287e-18
3.034708171206225597e+04 5.188959185589910904e-18
3.038754863813229531e+04 5.156249348236419226e-18
3.042801556420233464e+04 5.029519252330679847e-18
3.046848249027237398e+04 5.020545586528522309e-18
3.050894941634240968e+04 5.009764422256887758e-18
3.054941634241244901e+04 5.020857250252686308e-18
3.058988326848248835e+04 5.045788510816148890e-18
3.063035019455252768e+04 5.067624308197794208e-18
3.067081712062256702e+04 5.014835401761995996e-18
3.071128404669260635e+04 5.038071197024626732e-18
3.075175097276264569e+04 5.026615901538969161e-18
