8.902334630350194857e+03 5.409903140677274568e-17
8.936984435797663537e+03 5.312575012727228645e-17
8.971634241245135854e+03 5.137083575469776226e-17
9.006284046692606353e+03 4.917967375253779215e-17
9.040933852140076851e+03 4.835552918352015208e-17
9.075583657587547350e+03 4.954475401997091298e-17
9.110233463035017849e+03 5.278050082322302727e-17
9.144883268482490166e+03 5.371670205942286970e-17
9.179533073929960665e+03 5.161601217480334955e-17
9.214182879377432982e+03 5.037621299032700597e-17
9.248832684824901662e+03 4.906509342547147108e-17
9.283482490272373980e+03 4.815345253883036962e-17
9.318132295719844478e+03 4.911698522338062499e-17
9.352782101167313158e+03 5.025810045544908929e-17
9.387431906614785476e+03 5.176963032264835644e-17
9.422081712062255974e+03 5.416802375540121869e-17
9.456731517509728292e+03 5.640808278333342220e-17
9.491381322957198790e+03 5.951646258273009849e-17
9.526031128404667470e+03 5.999489135436062437e-17
9.560680933852139788e+03 5.969127725626868458e-17
9.595330739299610286e+03 5.762291973489405264e-17
9.629980544747080785e+03 5.216519005472018933e-17
9.664630350194551283e+03 4.854758308121548841e-17
9.699280155642021782e+03 4.666052997596709972e-17
9.733929961089494100e+03 4.601323819620082611e-17
9.768579766536964598e+03 4.516495879731328647e-17
9.803229571984436916e+03 4.387767381736207498e-17
9.837879377431905596e+03 4.285301620300840799e-17
9.872529182879376094e+03 4.228185454340748558e-17
9.907178988326846593e+03 4.242427682651404610e-17
9.941828793774317091e+03 4.274186295276250994e-17
9.976478599221789409e+03 4.309934166252784180e-17
1.001112840466925991e+04 4.195775313953845941e-17
1.004577821011673041e+04 4.274997610912153661e-17
1.008042801556420272e+04 4.312852323362233658e-17
1.011507782101167322e+04 4.349497221625893855e-17
1.014972762645914372e+04 4.366349696582370935e-17
1.018437743190661422e+04 4.458778484502636362e-17
1.021902723735408472e+04 4.593007750961960996e-17
1.025367704280155522e+04 4.779918373884235798e-17
1.028832684824902572e+04 4.835548173120458984e-17
1.032297665369649803e+04 4.951141250823702127e-17
1.035762645914396853e+04 5.085274750244461960e-17
1.039227626459143903e+04 5.314653245222149317e-17
1.042692607003890953e+04 5.545939694136981069e-17
1.046157587548638003e+04 5.780994179754979139e-17
1.049622568093385053e+04 5.909452422080330750e-17
1.053087548638132102e+04 5.912835134225651858e-17
1.056552529182879334e+04 5.468951765427949477e-17
1.060017509727626384e+04 4.283135974071171827e-17
1.063482490272373434e+04 3.803366046788406403e-17
1.066947470817120666e+04 3.954197768694852729e-17
1.070412451361867716e+04 3.950363229427604619e-17
1.073877431906614765e+04 3.914401385218232218e-17
1.077342412451361815e+04 3.888745165451781271e-17
1.080807392996108865e+04 3.929181958678287907e-17
1.084272373540855915e+04 3.951101920464897103e-17
1.087737354085602965e+04 3.955470015238847762e-17
1.091202334630350197e+04 4.010572502131639527e-17
1.094667315175097247e+04 4.039916569648933313e-17
1.098132295719844296e+04 4.141606359061900789e-17
1.101597276264591346e+04 4.144395567132949691e-17
1.105062256809338396e+04 4.112439256017651729e-17
1.108527237354085446e+04 4.071529509417477749e-17
1.111992217898832496e+04 4.058617525956359565e-17
1.115457198443579728e+04 3.994475627159784876e-17
1.118922178988326777e+04 3.941949356196001491e-17
1.122387159533073827e+04 3.725085832613125599e-17
1.125852140077821059e+04 3.837905124077255119e-17
1.129317120622568109e+04 3.907153971177194913e-17
1.132782101167315159e+04 3.875962565227804572e-17
1.136247081712062209e+04 3.818417496143645342e-17
1.139712062256809077e+04 3.766979101679277734e-17
1.143177042801556308e+04 3.888627346162686806e-17
1.146642023346303358e+04 3.931347920357773988e-17
1.150107003891050590e+04 3.881639494711879271e-17
1.153571984435797640e+04 3.872379747206125001e-17
1.157036964980544690e+04 3.919679784053591752e-17
1.160501945525291740e+04 3.979638458286154370e-17
1.163966926070038789e+04 3.983070736045587424e-17
1.167431906614785839e+04 4.068908567124849255e-17
1.170896887159532889e+04 4.161622298901682985e-17
1.174361867704280121e+04 4.184401116725094202e-17
1.177826848249027171e+04 4.182172176151909759e-17
1.181291828793774221e+04 4.089561088484339071e-17
1.184756809338521452e+04 4.002681053974579430e-17
1.188221789883268502e+04 3.976360718470825388e-17
1.191686770428015552e+04 3.980293363021124001e-17
1.195151750972762602e+04 3.958367745246698675e-17
1.198616731517509470e+04 3.898080400916628273e-17
1.202081712062256702e+04 3.898888235481795030e-17
1.205546692607003752e+04 3.866879623986639390e-17
1.209011673151750983e+04 3.877010863259357710e-17
1.212476653696498033e+04 3.881572057567169096e-17
1.215941634241245083e+04 3.855723190303343921e-17
1.219406614785992133e+04 3.827651806236451911e-17
1.222871595330739183e+04 3.862386490847098980e-17
1.226336575875486415e+04 3.857472904826572864e-17
1.229801556420233283e+04 3.730407162682365413e-17
1.233266536964980332e+04 3.677421831525044365e-17
1.236731517509727564e+04 3.709185932515729070e-17
1.240196498054474614e+04 3.792445084271605872e-17
1.243661478599221846e+04 3.875079645181381026e-17
1.247126459143968896e+04 3.918056599892844393e-17
1.250591439688715764e+04 3.942022128355827080e-17
1.254056420233462995e+04 3.950559880103786205e-17
1.257521400778209863e+04 4.060010091680983936e-17
1.260986381322957095e+04 4.184933800152680750e-17
1.264451361867704145e+04 4.325564265424794000e-17
1.267916342412451195e+04 4.444855196855797461e-17
1.271381322957198427e+04 4.541001349294957399e-17
1.274846303501945476e+04 4.556806683315099371e-17
1.278311284046692526e+04 4.480930609027359142e-17
1.281776264591439576e+04 4.395768543144936636e-17
1.285241245136186626e+04 4.446862043912053250e-17
1.288706225680933676e+04 4.609440281521252571e-17
1.292171206225680726e+04 4.764451056784838079e-17
1.295636186770427958e+04 4.868628325963590709e-17
1.299101167315175007e+04 4.725257513839217575e-17
1.302566147859922057e+04 4.406664618194882804e-17
1.306031128404669289e+04 4.098854363452534986e-17
1.309496108949416157e+04 4.176750700780680196e-17
1.312961089494163389e+04 4.133745283054386181e-17
1.316426070038910257e+04 3.921781966046454475e-17
1.319891050583657488e+04 3.859390731241125044e-17
1.323356031128404538e+04 3.663668062484688293e-17
1.326821011673151588e+04 3.560663386922566677e-17
1.330285992217898820e+04 3.494962750917849420e-17
1.333750972762645688e+04 3.439078694071170323e-17
1.337215953307392920e+04 3.441244610975813684e-17
1.340680933852139970e+04 3.390200174355021225e-17
1.344145914396887019e+04 3.261095790660954207e-17
1.347610894941634251e+04 3.209432451953068754e-17
1.351075875486381119e+04 3.185509955022698832e-17
1.354540856031128351e+04 3.208669816573243612e-17
1.358005836575875401e+04 3.229689549520545537e-17
1.361470817120622451e+04 3.236556932693920316e-17
1.364935797665369500e+04 3.254505691211934716e-17
1.368400778210116550e+04 3.215335723942406534e-17
1.371865758754863782e+04 3.166544075274425833e-17
1.375330739299610832e+04 3.113690762167330948e-17
1.378795719844357882e+04 3.092989556288046220e-17
1.382260700389104932e+04 3.052291642534335486e-17
1.385725680933851982e+04 3.085263419750602996e-17
1.389190661478599213e+04 3.061017775471272625e-17
1.392655642023346263e+04 3.100723084890773097e-17
1.396120622568093313e+04 3.091326393382458726e-17
1.399585603112840363e+04 3.141830023020979456e-17
1.403050583657587595e+04 3.131193340676577027e-17
1.406515564202334826e+04 3.154397144360170413e-17
1.409980544747081512e+04 3.204017931037018278e-17
1.413445525291828744e+04 3.259466936904639328e-17
1.416910505836575794e+04 3.209196019098920885e-17
1.420375486381322844e+04 3.182257652465693418e-17
1.423840466926069712e+04 3.152485326429086491e-17
1.427305447470816762e+04 3.146529310918869422e-17
1.430770428015563994e+04 3.090926441033359411e-17
1.434235408560311043e+04 3.012484679383428574e-17
1.437700389105058275e+04 3.002296779198048991e-17
1.441165369649805325e+04 2.962845413063115663e-17
1.444630350194552375e+04 2.941067496539914484e-17
1.448095330739299607e+04 2.846812209262320837e-17
1.451560311284046657e+04 2.779710923328110721e-17
1.455025291828793706e+04 2.719526626586997893e-17
1.458490272373540938e+04 2.693085123507825074e-17
1.461955252918287988e+04 2.715885674832455834e-17
1.465420233463035220e+04 2.714253422790331507e-17
1.468885214007781906e+04 2.706206146151765151e-17
1.472350194552529138e+04 2.670312610767964962e-17
1.475815175097276187e+04 2.606005771990503266e-17
1.479280155642023237e+04 2.559998352562717005e-17
1.482745136186770105e+04 2.573648659735573075e-17
1.486210116731517155e+04 2.599241444119936538e-17
1.489675097276264387e+04 2.557295488762411688e-17
1.493140077821011437e+04 2.542913682930193107e-17
1.496605058365758487e+04 2.534180735703790942e-17
1.500070038910505718e+04 2.484251852196454187e-17
1.503535019455252768e+04 2.436622831513265143e-17
1.507000000000000000e+04 2.396627866158677710e-17
1.510464980544747050e+04 2.382951405983375643e-17
1.513929961089494100e+04 2.420609808635514614e-17
1.517394941634241331e+04 2.414824025149903283e-17
1.520859922178988381e+04 2.411538383897844433e-17
1.524324902723735431e+04 2.411036125001453387e-17
1.527789883268482299e+04 2.390811504398870553e-17
1.531254863813229349e+04 2.344084076050303338e-17
1.534719844357976581e+04 2.327069724817330546e-17
1.538184824902723631e+04 2.295988969221998837e-17
1.541649805447470499e+04 2.292701222270572736e-17
1.545114785992217548e+04 2.299463848957203826e-17
1.548579766536964780e+04 2.306841007785715802e-17
1.552044747081711830e+04 2.298068756488223990e-17
1.555509727626458880e+04 2.320319152614888109e-17
1.558974708171206112e+04 2.364295310069948382e-17
1.562439688715953162e+04 2.391385076660871687e-17
1.565904669260700393e+04 2.394500940716986013e-17
1.569369649805447443e+04 2.380025137998788743e-17
1.572834630350194493e+04 2.411635898639290337e-17
1.576299610894941725e+04 2.421498328850207777e-17
1.579764591439688775e+04 2.440730004298746618e-17
1.583229571984435825e+04 2.451781946134420975e-17
1.586694552529182693e+04 2.502276029262838432e-17
1.590159533073929742e+04 2.548561671897002697e-17
1.593624513618676974e+04 2.598337877745667429e-17
1.597089494163424024e+04 2.564221337314559449e-17
1.600554474708170892e+04 2.472532339915148779e-17
1.604019455252917942e+04 2.430190142718386455e-17
1.607484435797665174e+04 2.389750917495642616e-17
1.610949416342412223e+04 2.358384817809431388e-17
1.614414396887159273e+04 2.312108238920789346e-17
1.617879377431906505e+04 2.318019532754070879e-17
1.621344357976653555e+04 2.299945409000859721e-17
1.624809338521400605e+04 2.276516722081024582e-17
1.628274319066147837e+04 2.273971379749705921e-17
1.631739299610894886e+04 2.291507033996819665e-17
1.635204280155642118e+04 2.289825988684666572e-17
1.638669260700388986e+04 2.308889931867347996e-17
1.642134241245136218e+04 2.303776314935481676e-17
1.645599221789883086e+04 2.301268994176858630e-17
1.649064202334630318e+04 2.318773587022373100e-17
1.652529182879377186e+04 2.370602637864661207e-17
1.655994163424124417e+04 2.443016244662853869e-17
1.659459143968871285e+04 2.471018832043218985e-17
1.662924124513618517e+04 2.418040186623081654e-17
1.666389105058365385e+04 2.335839065226191952e-17
1.669854085603112617e+04 2.364738988464992472e-17
1.673319066147859849e+04 2.309085780189152723e-17
1.676784046692606717e+04 2.236205236221665594e-17
1.680249027237353948e+04 2.231887475276047885e-17
1.683714007782101180e+04 2.189176410737581286e-17
1.687178988326848048e+04 2.209659914695990756e-17
1.690643968871595280e+04 2.210050587216655147e-17
1.694108949416342512e+04 2.182364350949950106e-17
1.697573929961089380e+04 2.182158284322595767e-17
1.701038910505836611e+04 2.198587429375624251e-17
1.704503891050583479e+04 2.188355360262847108e-17
1.707968871595330711e+04 2.159561240222027803e-17
1.711433852140077579e+04 2.155369892930944556e-17
1.714898832684824811e+04 2.147565536476633905e-17
1.718363813229571679e+04 2.121030310416580575e-17
1.721828793774318910e+04 2.096259779751114984e-17
1.725293774319065778e+04 2.091755211495229867e-17
1.728758754863813010e+04 2.109667267187184785e-17
1.732223735408560242e+04 2.096290125816152810e-17
1.735688715953307110e+04 2.092068864799897728e-17
1.739153696498054342e+04 2.105714174391465096e-17
1.742618677042801573e+04 2.117728865105029034e-17
1.746083657587548441e+04 2.070409119347951118e-17
1.749548638132295673e+04 2.061543584079809162e-17
1.753013618677042905e+04 2.043879024781966853e-17
1.756478599221789773e+04 2.022551546928597038e-17
1.759943579766537005e+04 2.006709166356431868e-17
1.763408560311283873e+04 1.983344680240271668e-17
1.766873540856031104e+04 1.971703611782197071e-17
1.770338521400777972e+04 1.968385632255511108e-17
1.773803501945525204e+04 1.958157319811519329e-17
1.777268482490272072e+04 1.968422405789998325e-17
1.780733463035018940e+04 1.949580273135304970e-17
1.784198443579766172e+04 1.928285691065355712e-17
1.787663424124513404e+04 1.916410797911607572e-17
1.791128404669260635e+04 1.937466129414578704e-17
1.794593385214007503e+04 1.914181547263275605e-17
1.798058365758754735e+04 1.902779596626349306e-17
1.801523346303501967e+04 1.934835647404119289e-17
1.804988326848248835e+04 1.904848135471373734e-17
1.808453307392996066e+04 1.866458582065731648e-17
1.811918287937743298e+04 1.824339846904030433e-17
1.815383268482490166e+04 1.785796099275698174e-17
1.818848249027237398e+04 1.738045633699218123e-17
1.822313229571984266e+04 1.751895414763360036e-17
1.825778210116731498e+04 1.770263258169154838e-17
1.829243190661478366e+04 1.798157380366111832e-17
1.832708171206225597e+04 1.785901135196801710e-17
1.836173151750972829e+04 1.721659259754496776e-17
1.839638132295719333e+04 1.732246922750510750e-17
1.843103112840466565e+04 1.755067062478705613e-17
1.846568093385213797e+04 1.768465669754484384e-17
1.850033073929961029e+04 1.761435592895615827e-17
1.853498054474707897e+04 1.741331319825803053e-17
1.856963035019455128e+04 1.778547665240895433e-17
1.860428015564202360e+04 1.768629517102713866e-17
1.863892996108949228e+04 1.811315644534172347e-17
1.867357976653696460e+04 1.798388945937928094e-17
1.870822957198443692e+04 1.808939329298850591e-17
1.874287937743190560e+04 1.846577243501766723e-17
1.877752918287937791e+04 1.831611008782778465e-17
1.881217898832684659e+04 1.883787631148780193e-17
1.884682879377431891e+04 1.893676379435978380e-17
1.888147859922178759e+04 1.871666787825629690e-17
1.891612840466925991e+04 1.907292943279461900e-17
1.895077821011673223e+04 1.941188964691473291e-17
1.898542801556419727e+04 1.979880762283638650e-17
1.902007782101166958e+04 2.044038532111374230e-17
1.905472762645914190e+04 2.108293720248336207e-17
1.908937743190661058e+04 2.219220200647298915e-17
1.912402723735408290e+04 2.403660389928171093e-17
1.915867704280155522e+04 2.576807450099823738e-17
1.919332684824902753e+04 2.703712113749294275e-17
1.922797665369649621e+04 2.595478000166012437e-17
1.926262645914396853e+04 2.370572126708177310e-17
1.929727626459144085e+04 2.125994527179148929e-17
1.933192607003890953e+04 1.945125179488370253e-17
1.936657587548638185e+04 1.857836536703218229e-17
1.940122568093385053e+04 1.824313647294434462e-17
1.943587548638132284e+04 1.774277144496974283e-17
1.947052529182879152e+04 1.745409049099059778e-17
1.950517509727626384e+04 1.755760016671918228e-17
1.953982490272373616e+04 1.753641131763791667e-17
1.957447470817120120e+04 1.719680256080427420e-17
1.960912451361867352e+04 1.711600814311950843e-17
1.964377431906614584e+04 1.681355482127982104e-17
1.967842412451361452e+04 1.662946081368653073e-17
1.971307392996108683e+04 1.671909924675502361e-17
1.974772373540855915e+04 1.648945672552052511e-17
1.978237354085603147e+04 1.661610180961610067e-17
1.981702334630350015e+04 1.629590877207935821e-17
1.985167315175097247e+04 1.617476871561201919e-17
1.988632295719844478e+04 1.623045927613676320e-17
1.992097276264591346e+04 1.607031605074326029e-17
1.995562256809338578e+04 1.603252973048070977e-17
1.999027237354085446e+04 1.607880417476558450e-17
2.002492217898832314e+04 1.645020978599496657e-17
2.005957198443579546e+04 1.684825226589162195e-17
2.009422178988326777e+04 1.708806911539863974e-17
2.012887159533074009e+04 1.722479458155964933e-17
2.016352140077820513e+04 1.698959721283636476e-17
2.019817120622568109e+04 1.682872217133989731e-17
2.023282101167314977e+04 1.681457140518600423e-17
2.026747081712061845e+04 1.674364657426968002e-17
2.030212062256809077e+04 1.627760587719014094e-17
2.033677042801556308e+04 1.643130892918018787e-17
2.037142023346303176e+04 1.621240471034225101e-17
2.040607003891050408e+04 1.609796442141328042e-17
2.044071984435797640e+04 1.605599044990239668e-17
2.047536964980544872e+04 1.583166870177547968e-17
2.051001945525291376e+04 1.545423462155157546e-17
2.054466926070038608e+04 1.506399968350685021e-17
2.057931906614785839e+04 1.481460663349083787e-17
2.061396887159532707e+04 1.455019543826348333e-17
2.064861867704279939e+04 1.388377103827581186e-17
2.068326848249027171e+04 1.338672143690240361e-17
2.071791828793774039e+04 1.301790125189264260e-17
2.075256809338521271e+04 1.325346720816613054e-17
2.078721789883268502e+04 1.342097787482803477e-17
2.082186770428015370e+04 1.341582536439391654e-17
2.085651750972762238e+04 1.344563373454814890e-17
2.089116731517509470e+04 1.355914424356706668e-17
2.092581712062256702e+04 1.360935791822365704e-17
2.096046692607003570e+04 1.363678187223582360e-17
2.099511673151750801e+04 1.372362568823584967e-17
2.102976653696498033e+04 1.392379490054367800e-17
2.106441634241245265e+04 1.383409893577766575e-17
2.109906614785991769e+04 1.378685177488775137e-17
2.113371595330739001e+04 1.363700619992578250e-17
2.116836575875486233e+04 1.339099724362978876e-17
2.120301556420233101e+04 1.324334324098595176e-17
2.123766536964980332e+04 1.318942125028363798e-17
2.127231517509727564e+04 1.329297829443763208e-17
2.130696498054474432e+04 1.332856642022036915e-17
2.134161478599221664e+04 1.336165717983777895e-17
2.137626459143968896e+04 1.357795213122506411e-17
2.141091439688715764e+04 1.348402551473373147e-17
2.144556420233462632e+04 1.337546621619033461e-17
2.148021400778209863e+04 1.335036722703847969e-17
2.151486381322957095e+04 1.353495523801242182e-17
2.154951361867703963e+04 1.334196957560417091e-17
2.158416342412451195e+04 1.321607246387239119e-17
2.161881322957198427e+04 1.347523035576060634e-17
2.165346303501945295e+04 1.355912494631852757e-17
2.168811284046692526e+04 1.376624466444035970e-17
2.172276264591439394e+04 1.405786681851114924e-17
2.175741245136186626e+04 1.399916005705047892e-17
2.179206225680933494e+04 1.395792554407507102e-17
2.182671206225680726e+04 1.414886833297752605e-17
2.186136186770427958e+04 1.411193747465061327e-17
2.189601167315174825e+04 1.419812852393750107e-17
2.193066147859922057e+04 1.391539335824844535e-17
2.196531128404669289e+04 1.348426554806618151e-17
2.199996108949416157e+04 1.352631461713864304e-17
2.203461089494163025e+04 1.357409886287266145e-17
2.206926070038910257e+04 1.350921541697571144e-17
2.210391050583657488e+04 1.340918125148074717e-17
2.213856031128404356e+04 1.342890239410540960e-17
2.217321011673151588e+04 1.344439804759155634e-17
2.220785992217898820e+04 1.317785846653758124e-17
2.224250972762645688e+04 1.307562849630778345e-17
2.227715953307392920e+04 1.314013147268649921e-17
2.231180933852139788e+04 1.315824175953807623e-17
2.234645914396887019e+04 1.330007978814619884e-17
2.238110894941633887e+04 1.304647246585025553e-17
2.241575875486381119e+04 1.285948084318343001e-17
2.245040856031128351e+04 1.304732968599453518e-17
2.248505836575875219e+04 1.331265674901674571e-17
2.251970817120622451e+04 1.301933697134360165e-17
2.255435797665369682e+04 1.291703420531015972e-17
2.258900778210116550e+04 1.266420920599268229e-17
2.262365758754863418e+04 1.247319029597449900e-17
2.265830739299610650e+04 1.225236922298292954e-17
2.269295719844357882e+04 1.221490318892082196e-17
2.272760700389104750e+04 1.181151845191413160e-17
2.276225680933851982e+04 1.168114469254320456e-17
2.279690661478599213e+04 1.162125325417230385e-17
2.283155642023346081e+04 1.163145648063727248e-17
2.286620622568093313e+04 1.146176555551021060e-17
2.290085603112840181e+04 1.144175623328779879e-17
2.293550583657587413e+04 1.139275605707264731e-17
2.297015564202334281e+04 1.150330931746544149e-17
2.300480544747081512e+04 1.146830755421005558e-17
2.303945525291828744e+04 1.156548366730669924e-17
2.307410505836575612e+04 1.153231898670304208e-17
2.310875486381322844e+04 1.152251667906713814e-17
2.314340466926070076e+04 1.152626798707393656e-17
2.317805447470816944e+04 1.141587896327901376e-17
2.321270428015563812e+04 1.140015290726660900e-17
2.324735408560311043e+04 1.137886357354161228e-17
2.328200389105058275e+04 1.132641708186291979e-17
2.331665369649805143e+04 1.133681167875372504e-17
2.335130350194552375e+04 1.134788955516034926e-17
2.338595330739299607e+04 1.128657828273099136e-17
2.342060311284046475e+04 1.096895095300221411e-17
2.345525291828793706e+04 1.072450643094258261e-17
2.348990272373540574e+04 1.072135606031855018e-17
2.352455252918287806e+04 1.080226952790690378e-17
2.355920233463034674e+04 1.097433170058809457e-17
2.359385214007781906e+04 1.090870105416384829e-17
2.362850194552529138e+04 1.091735793784004623e-17
2.366315175097276006e+04 1.092082922886775647e-17
2.369780155642023237e+04 1.118960904857137040e-17
2.373245136186770469e+04 1.109241618685209415e-17
2.376710116731517337e+04 1.127875934237058830e-17
2.380175097276264205e+04 1.124167781207335586e-17
2.383640077821011437e+04 1.118052397986351551e-17
2.387105058365758669e+04 1.107095374102582100e-17
2.390570038910505536e+04 1.102889111747132627e-17
2.394035019455252768e+04 1.100513390005690124e-17
2.397500000000000000e+04 1.115449695026632910e-17
2.400964980544746868e+04 1.096004139704632640e-17
2.404429961089494100e+04 1.081226907406080436e-17
2.407894941634240968e+04 1.077956442035875121e-17
2.411359922178988199e+04 1.055859228778101522e-17
2.414824902723735067e+04 1.038433504849298020e-17
2.418289883268482299e+04 1.006183749713331728e-17
2.421754863813229531e+04 9.705864927189218748e-18
2.425219844357976399e+04 9.656888059533344474e-18
2.428684824902723631e+04 9.393149206088938200e-18
2.432149805447470862e+04 9.362112978987079964e-18
2.435614785992217730e+04 9.315520297848779580e-18
2.439079766536964598e+04 9.316644495291551976e-18
2.442544747081711830e+04 9.513790941198570768e-18
2.446009727626459062e+04 9.664341628888862557e-18
2.449474708171205930e+04 9.709449620935496613e-18
2.452939688715953162e+04 9.788864550843897220e-18
2.456404669260700393e+04 9.913285661374389187e-18
2.459869649805447261e+04 9.736127952793437485e-18
2.463334630350194493e+04 9.735223161406974717e-18
2.466799610894941361e+04 9.658736874170548564e-18
2.470264591439688593e+04 9.460277715958023543e-18
2.473729571984435461e+04 9.663682590500197390e-18
2.477194552529182693e+04 9.546875507547725657e-18
2.480659533073929924e+04 9.652957197586965047e-18
2.484124513618676792e+04 9.671470288546596517e-18
2.487589494163424024e+04 9.492650188032242977e-18
2.491054474708171256e+04 9.253687970567436306e-18
2.494519455252917760e+04 9.190086277200496681e-18
2.497984435797664992e+04 9.030637894891974482e-18
2.501449416342412223e+04 8.966478838039225104e-18
2.504914396887159455e+04 8.927832158261449831e-18
2.508379377431906323e+04 8.694105875465136584e-18
2.511844357976653555e+04 8.742702946260227272e-18
2.515309338521400787e+04 8.681916264717546955e-18
2.518774319066147655e+04 8.707134186029589311e-18
2.522239299610894886e+04 8.712818570607676127e-18
2.525704280155641754e+04 8.747982643018902905e-18
2.529169260700388622e+04 8.899947693908756494e-18
2.532634241245135854e+04 8.589057386134405570e-18
2.536099221789883086e+04 8.419591345456062506e-18
2.539564202334630318e+04 8.473134713624612535e-18
2.543029182879377186e+04 8.515892593195513584e-18
2.546494163424124417e+04 8.546851494131722405e-18
2.549959143968871649e+04 8.236013976707443520e-18
2.553424124513618153e+04 8.435683903944757694e-18
2.556889105058365385e+04 8.859216938524358542e-18
2.560354085603112617e+04 9.016269087316801135e-18
2.563819066147859485e+04 8.745336667054669456e-18
2.567284046692606717e+04 8.768576809359830878e-18
2.570749027237353948e+04 8.740162631868042462e-18
2.574214007782101180e+04 8.754042014645977021e-18
2.577678988326848048e+04 8.899487239188345410e-18
2.581143968871595280e+04 8.967699178606112493e-18
2.584608949416342148e+04 8.927054531517982902e-18
2.588073929961089016e+04 8.922102889202642903e-18
2.591538910505836247e+04 8.784247087831041336e-18
2.595003891050583479e+04 8.477249192630358061e-18
2.598468871595330711e+04 8.402496532971043141e-18
2.601933852140077579e+04 8.143525943341177380e-18
2.605398832684824811e+04 7.962439951292714613e-18
2.608863813229572042e+04 7.858799073645022537e-18
2.612328793774318547e+04 7.934788863979080236e-18
2.615793774319065778e+04 8.002757150419813761e-18
2.619258754863813010e+04 8.069610442454047643e-18
2.622723735408559878e+04 8.079247370338655488e-18
2.626188715953307110e+04 8.167228272622567504e-18
2.629653696498054342e+04 8.098710353079251068e-18
2.633118677042801573e+04 8.151262333866447760e-18
