6.921206225680933130e+03 2.203077710488981671e-17
6.952821011673151588e+03 2.131668953305747941e-17
6.984435797665370046e+03 2.073539968164601874e-17
7.016050583657587595e+03 2.021218650531888141e-17
7.047665369649806053e+03 1.989613256904003746e-17
7.079280155642022692e+03 1.930332882918571495e-17
7.110894941634241150e+03 1.890094788332059632e-17
7.142509727626459608e+03 1.842864663085262962e-17
7.174124513618676247e+03 1.803521746861928660e-17
7.205739299610894705e+03 1.759769900957041012e-17
7.237354085603112253e+03 1.716882539476823223e-17
7.268968871595330711e+03 1.675653503382199996e-17
7.300583657587549169e+03 1.635016908655091805e-17
7.332198443579765808e+03 1.595020641459182088e-17
7.363813229571984266e+03 1.555916478236850779e-17
7.395428015564202724e+03 1.556673807251589281e-17
7.427042801556420272e+03 1.574086581061392890e-17
7.458657587548637821e+03 1.714526334546785489e-17
7.490272373540855369e+03 2.165500208834473897e-17
7.521887159533073827e+03 2.745041003678605510e-17
7.553501945525292285e+03 3.854841018081654167e-17
7.585116731517510743e+03 7.567108445168357309e-17
7.616731517509727382e+03 4.153229876020469151e-16
7.648346303501945840e+03 2.425699232886029274e-16
7.679961089494163389e+03 1.838799943026270342e-16
7.711575875486380028e+03 1.679275012247301529e-16
7.743190661478598486e+03 1.696803995090907790e-16
7.774805447470816944e+03 1.546121142209605123e-16
7.806420233463035402e+03 1.255873308323420289e-16
7.838035019455253860e+03 1.095554355369332279e-16
7.869649805447470499e+03 9.845823128685333762e-17
7.901264591439688047e+03 9.389204967237671944e-17
7.932879377431906505e+03 8.887267881422867366e-17
7.964494163424124963e+03 8.245706125418880152e-17
7.996108949416341602e+03 7.890490075850090601e-17
8.027723735408560060e+03 7.466248611389119455e-17
8.059338521400778518e+03 7.442835781712476692e-17
8.090953307392996066e+03 7.529092289573024221e-17
8.122568093385214524e+03 7.839367271860708276e-17
8.154182879377431163e+03 8.371037647077831887e-17
8.185797665369649621e+03 7.859915123852664942e-17
8.217412451361868079e+03 7.157116117654962739e-17
8.249027237354084718e+03 7.069386748037172541e-17
8.280642023346303176e+03 6.810170911864072861e-17
8.312256809338521634e+03 6.617893263623167333e-17
8.343871595330740092e+03 6.861921152826691286e-17
8.375486381322956731e+03 6.696070827393659686e-17
8.407101167315175189e+03 6.556444901280304440e-17
8.438715953307391828e+03 6.468922666276487505e-17
8.470330739299610286e+03 6.523579567991340261e-17
8.501945525291828744e+03 6.549704810989375082e-17
8.533560311284045383e+03 6.537596589635745345e-17
8.565175097276263841e+03 6.493282849307288226e-17
8.596789883268482299e+03 6.288533903949148958e-17
8.628404669260700757e+03 6.446316836104193728e-17
8.660019455252919215e+03 6.659158354699401613e-17
8.691634241245135854e+03 7.674964814281737658e-17
8.723249027237354312e+03 8.096832487547943331e-17
8.754863813229572770e+03 8.333284729890268591e-17
8.786478599221789409e+03 7.889055177759026991e-17
8.818093385214007867e+03 7.113422806462921414e-17
8.849708171206224506e+03 6.622827608502974237e-17
8.881322957198442964e+03 6.356860199601032198e-17
8.912937743190661422e+03 6.086221702332624927e-17
8.944552529182879880e+03 5.971048085141156025e-17
8.976167315175096519e+03 5.852061229789929698e-17
9.007782101167314977e+03 5.746569169128687911e-17
9.039396887159531616e+03 5.679444668328942774e-17
9.071011673151750074e+03 5.600153236465491805e-17
9.102626459143968532e+03 5.550446297521285361e-17
9.134241245136186990e+03 5.655622025044500005e-17
9.165856031128405448e+03 5.682878030629895048e-17
9.197470817120623906e+03 5.610661252888255902e-17
9.229085603112840545e+03 5.662727983775060617e-17
9.260700389105059003e+03 5.893956001990337489e-17
9.292315175097275642e+03 5.986157526582123931e-17
9.323929961089492281e+03 5.835515176454407657e-17
9.355544747081710739e+03 5.732760522524005134e-17
9.387159533073929197e+03 5.824175243950187828e-17
9.418774319066147655e+03 5.859415742806141723e-17
9.450389105058366113e+03 6.022213269458868285e-17
9.482003891050584571e+03 6.272189702064183260e-17
9.513618677042801210e+03 6.927856208625802399e-17
9.545233463035019668e+03 7.687073062809335418e-17
9.576848249027236307e+03 8.952487391571270288e-17
9.608463035019454765e+03 1.076237364070502543e-16
9.640077821011673223e+03 1.393710618976380063e-16
9.671692607003891681e+03 1.794315232861953302e-16
9.703307392996108319e+03 1.619841118417872998e-16
9.734922178988326777e+03 1.186156112593692704e-16
9.766536964980545235e+03 9.567087454508967697e-17
9.798151750972761874e+03 8.444382551551865316e-17
9.829766536964980332e+03 7.720334627095223557e-17
9.861381322957196971e+03 7.208824621828928222e-17
9.892996108949415429e+03 6.706906388218177406e-17
9.924610894941633887e+03 6.412658637056636215e-17
9.956225680933852345e+03 6.128512044160118866e-17
9.987840466926070803e+03 6.063932907580187886e-17
1.001945525291828926e+04 5.870677079867619483e-17
1.005107003891050590e+04 5.819879007585789755e-17
1.008268482490272436e+04 5.825958534316165251e-17
1.011429961089494100e+04 5.800263585841060473e-17
1.014591439688715946e+04 5.860062355736400453e-17
1.017752918287937609e+04 5.998283840171771026e-17
1.020914396887159455e+04 6.341298687659306374e-17
1.024075875486381301e+04 6.833267541683404521e-17
1.027237354085603147e+04 6.153014406655470525e-17
1.030398832684824993e+04 5.717447626357360449e-17
1.033560311284046657e+04 5.701057883768974892e-17
1.036721789883268502e+04 5.852961679380416809e-17
1.039883268482490166e+04 6.056282768604895019e-17
1.043044747081712012e+04 5.649488919280153153e-17
1.046206225680933858e+04 5.133221065381601945e-17
1.049367704280155704e+04 4.816577569983930615e-17
1.052529182879377549e+04 4.707624873982064635e-17
1.055690661478599213e+04 4.473096940099592467e-17
1.058852140077820877e+04 4.357563407506992023e-17
1.062013618677042723e+04 4.304282900110243308e-17
1.065175097276264387e+04 4.284705156154043399e-17
1.068336575875486233e+04 4.237727013215035116e-17
1.071498054474708078e+04 4.243367068622943448e-17
1.074659533073929924e+04 4.275198418717846615e-17
1.077821011673151770e+04 4.237998361719051578e-17
1.080982490272373616e+04 4.326933687893246014e-17
1.084143968871595462e+04 4.222625269704613361e-17
1.087305447470817126e+04 4.357745237205790411e-17
1.090466926070038971e+04 4.546178008099153255e-17
1.093628404669260635e+04 4.654294436253814274e-17
1.096789883268482481e+04 4.383689344315463448e-17
1.099951361867704327e+04 4.281917282167879072e-17
1.103112840466925991e+04 4.156407142342926230e-17
1.106274319066147837e+04 4.145273994544169597e-17
1.109435797665369682e+04 4.149687443384232887e-17
1.112597276264591346e+04 4.172154278502054441e-17
1.115758754863813192e+04 4.306561085621159172e-17
1.118920233463035038e+04 4.236700170967853336e-17
1.122081712062256702e+04 4.159423278088011029e-17
1.125243190661478548e+04 4.130420540439665782e-17
1.128404669260700393e+04 4.070768767920201606e-17
1.131566147859922239e+04 4.031593698106507204e-17
1.134727626459144085e+04 4.003195352383508833e-17
1.137889105058365749e+04 3.822900988119921192e-17
1.141050583657587595e+04 3.689082739568656732e-17
1.144212062256809259e+04 3.665443384594937813e-17
1.147373540856031104e+04 3.637920411548453968e-17
1.150535019455252768e+04 3.627188808324461947e-17
1.153696498054474614e+04 3.620805253410106413e-17
1.156857976653696460e+04 3.696923596635596046e-17
1.160019455252918306e+04 3.725617892256932398e-17
1.163180933852140151e+04 3.758406285564512090e-17
1.166342412451361815e+04 3.690575169991205621e-17
1.169503891050583661e+04 3.753686839404091824e-17
1.172665369649805507e+04 3.814654055001445840e-17
1.175826848249027171e+04 4.083115343084824890e-17
1.178988326848249017e+04 4.330214879987189485e-17
1.182149805447470862e+04 4.795167826288694637e-17
1.185311284046692526e+04 5.082286215316511419e-17
1.188472762645914372e+04 5.775017741049020306e-17
1.191634241245136218e+04 7.174017646225028753e-17
1.194795719844357882e+04 6.499267073171877648e-17
1.197957198443579728e+04 5.449104104797694634e-17
1.201118677042801392e+04 4.918215910098271012e-17
1.204280155642023237e+04 4.478214506721161426e-17
1.207441634241245083e+04 4.285937221962259223e-17
1.210603112840466929e+04 3.986871032012518422e-17
1.213764591439688775e+04 3.896909341731013258e-17
1.216926070038910439e+04 3.789198687237771306e-17
1.220087548638132284e+04 3.645842436610567218e-17
1.223249027237354130e+04 3.538235500147384735e-17
1.226410505836575794e+04 3.573571302406632956e-17
1.229571984435797640e+04 3.464771633831948444e-17
1.232733463035019304e+04 3.406152371332784302e-17
1.235894941634241150e+04 3.374185598365716307e-17
1.239056420233462995e+04 3.335705664594372322e-17
1.242217898832684841e+04 3.260459207641769302e-17
1.245379377431906505e+04 3.261930845402921387e-17
1.248540856031128351e+04 3.245577442116530294e-17
1.251702334630350197e+04 3.275908135671559367e-17
1.254863813229572042e+04 3.223783438054319264e-17
1.258025291828793706e+04 3.226026759738325223e-17
1.261186770428015552e+04 3.247203082949425400e-17
1.264348249027237398e+04 3.183203791047370864e-17
1.267509727626459062e+04 3.172926643560455219e-17
1.270671206225680908e+04 3.124574257233719390e-17
1.273832684824902572e+04 3.150399635465895474e-17
1.276994163424124417e+04 3.051571927663379185e-17
1.280155642023346445e+04 3.112947170402667190e-17
1.283317120622568291e+04 3.137593920752287789e-17
1.286478599221789773e+04 3.190047082780410219e-17
1.289640077821011619e+04 3.147223099030336785e-17
1.292801556420233464e+04 3.261113812923956020e-17
1.295963035019455310e+04 3.245310589914489637e-17
1.299124513618676792e+04 3.213797992823766557e-17
1.302285992217898638e+04 3.167022375149309950e-17
1.305447470817120484e+04 3.122368741709068848e-17
1.308608949416342330e+04 3.165811774664552740e-17
1.311770428015564175e+04 3.110078702166094214e-17
1.314931906614785839e+04 3.122277082425816562e-17
1.318093385214007685e+04 3.068872242011968711e-17
1.321254863813229531e+04 3.063564427785182752e-17
1.324416342412451377e+04 3.059939053871852265e-17
1.327577821011673223e+04 3.085189503194528831e-17
1.330739299610895068e+04 3.051692299162787245e-17
1.333900778210116914e+04 3.024182272985345663e-17
1.337062256809338760e+04 3.028985213794029768e-17
1.340223735408560242e+04 2.979364647336932035e-17
1.343385214007782088e+04 2.974049217407128364e-17
1.346546692607003934e+04 2.934859126186619943e-17
1.349708171206225779e+04 2.960562138828609782e-17
1.352869649805447261e+04 2.977841560022801928e-17
1.356031128404669107e+04 2.953923182400814624e-17
1.359192607003890953e+04 2.983327726159313580e-17
1.362354085603112617e+04 2.939644383376087501e-17
1.365515564202334463e+04 2.915561999764576344e-17
1.368677042801556308e+04 2.907587538118028199e-17
1.371838521400778154e+04 2.913366614589770946e-17
1.375000000000000000e+04 2.921084113778608979e-17
1.378161478599221846e+04 2.940522663627628980e-17
1.381322957198443692e+04 2.934051240059476186e-17
1.384484435797665537e+04 2.932138287255319991e-17
1.387645914396887383e+04 2.917833276099433941e-17
1.390807392996109047e+04 2.907157539504339455e-17
1.393968871595330711e+04 2.855730602243113191e-17
1.397130350194552557e+04 2.860946965413375469e-17
1.400291828793774221e+04 2.830177428479255975e-17
1.403453307392996066e+04 2.890673580885783304e-17
1.406614785992217730e+04 2.932390393914828011e-17
1.409776264591439394e+04 2.979666848383500311e-17
1.412937743190661240e+04 2.956546947223394870e-17
1.416099221789883086e+04 2.971079734139932196e-17
1.419260700389104932e+04 2.997166274598880084e-17
1.422422178988326777e+04 2.982467019826122553e-17
1.425583657587548623e+04 3.003598936890088325e-17
1.428745136186770469e+04 3.019777994831537595e-17
1.431906614785992315e+04 3.043933205550745269e-17
1.435068093385214161e+04 3.096778309006036380e-17
1.438229571984435825e+04 3.114323224443436839e-17
1.441391050583657670e+04 3.084764154790057364e-17
1.444552529182879516e+04 3.081592680076204513e-17
1.447714007782100998e+04 3.064135877595912501e-17
1.450875486381322844e+04 3.092386990576498583e-17
1.454036964980544690e+04 3.140250287829892677e-17
1.457198443579766536e+04 3.076924737875832684e-17
1.460359922178988018e+04 3.085350871174270658e-17
1.463521400778209863e+04 3.044667744053947458e-17
1.466682879377431709e+04 3.052915831556700001e-17
1.469844357976653555e+04 3.065159314578129484e-17
1.473005836575875401e+04 3.108895172487455679e-17
1.476167315175097247e+04 3.038017025702917497e-17
1.479328793774319092e+04 3.030120878472353561e-17
1.482490272373540938e+04 3.044563438854036368e-17
1.485651750972762602e+04 3.055100685513973852e-17
1.488813229571984448e+04 3.060483759278140551e-17
1.491974708171206294e+04 3.066020751698056512e-17
1.495136186770428139e+04 3.023756861020953916e-17
1.498297665369649985e+04 3.047693930586096447e-17
1.501459143968871467e+04 3.029048583125986193e-17
1.504620622568093313e+04 3.069290614721871470e-17
1.507782101167315159e+04 3.049682652571194699e-17
1.510943579766537005e+04 3.108568761916223770e-17
1.514105058365758487e+04 3.138999847461956990e-17
1.517266536964980332e+04 3.112080173150364806e-17
1.520428015564202178e+04 3.151477149676891404e-17
1.523589494163424024e+04 3.069272576147405366e-17
1.526750972762645870e+04 3.126161977272116710e-17
1.529912451361867716e+04 3.141772876664391415e-17
1.533073929961089380e+04 3.069431851557838152e-17
1.536235408560311225e+04 3.146052997731914645e-17
1.539396887159533071e+04 3.158116544833092056e-17
1.542558365758754917e+04 3.160908196610146239e-17
1.545719844357976763e+04 3.206559877101513133e-17
1.548881322957198608e+04 3.129733929213229092e-17
1.552042801556420454e+04 3.096247109740145890e-17
1.555204280155641936e+04 3.093945961045682612e-17
1.558365758754863782e+04 3.097109677787282049e-17
1.561527237354085628e+04 3.044968743173400620e-17
1.564688715953307474e+04 3.126288084482098531e-17
1.567850194552528956e+04 3.139597949009254331e-17
1.571011673151750801e+04 3.114061547819013750e-17
1.574173151750972647e+04 3.064823352081746131e-17
1.577334630350194493e+04 3.062602919807216643e-17
1.580496108949416157e+04 3.054112922526663753e-17
1.583657587548638003e+04 3.036860816199207178e-17
1.586819066147859849e+04 3.017076404493442501e-17
1.589980544747081694e+04 2.971061532394672301e-17
1.593142023346303540e+04 2.979814729689839770e-17
1.596303501945525386e+04 2.943525333264567002e-17
1.599464980544747232e+04 2.947813039194548330e-17
1.602626459143968896e+04 2.947491354856149981e-17
1.605787937743190741e+04 2.921038437253438705e-17
1.608949416342412405e+04 2.893429088470564443e-17
1.612110894941634251e+04 2.906295993969106727e-17
1.615272373540855915e+04 2.871481114686031182e-17
1.618433852140077761e+04 2.880005370249513873e-17
1.621595330739299425e+04 2.850124883200674823e-17
1.624756809338521271e+04 2.843068543759643489e-17
1.627918287937742934e+04 2.872894315821408828e-17
1.631079766536964780e+04 2.927060353316802915e-17
1.634241245136186626e+04 2.874885986087013122e-17
1.637402723735408472e+04 2.889632619189197029e-17
1.640564202334630318e+04 2.877358033297852059e-17
1.643725680933851982e+04 2.798033658249641144e-17
1.646887159533074009e+04 2.747302178602299262e-17
1.650048638132295673e+04 2.720749268206851843e-17
1.653210116731517701e+04 2.688874202812614414e-17
1.656371595330739365e+04 2.672166385438304458e-17
1.659533073929961392e+04 2.675862868221855009e-17
1.662694552529182693e+04 2.662936115484111597e-17
1.665856031128404720e+04 2.687452290979088597e-17
1.669017509727626384e+04 2.650240595058048530e-17
1.672178988326848412e+04 2.649413165248092184e-17
1.675340466926070076e+04 2.720574911462507249e-17
1.678501945525291740e+04 2.705743608463784480e-17
1.681663424124513404e+04 2.710528816561388968e-17
1.684824902723735431e+04 2.683033923025101915e-17
1.687986381322957095e+04 2.710328754731374664e-17
1.691147859922178759e+04 2.773603689039186310e-17
1.694309338521400787e+04 2.791366705107799359e-17
1.697470817120622451e+04 2.839312847333395252e-17
1.700632295719844478e+04 2.805829619367146592e-17
1.703793774319066142e+04 2.936907867886615918e-17
1.706955252918288170e+04 2.973195582509226104e-17
1.710116731517509834e+04 2.960729803397642312e-17
1.713278210116731498e+04 3.037402799191064484e-17
1.716439688715953162e+04 3.038409926936093842e-17
1.719601167315175189e+04 3.053139544864480901e-17
1.722762645914396853e+04 3.108704140078407500e-17
1.725924124513618517e+04 3.081968404838204832e-17
1.729085603112840545e+04 3.127804527903589237e-17
1.732247081712062209e+04 3.198288723151147616e-17
1.735408560311283873e+04 3.315867271270749707e-17
1.738570038910505536e+04 3.571927481745920024e-17
1.741731517509727564e+04 3.871631409892504986e-17
1.744892996108949228e+04 4.187143469993467001e-17
1.748054474708171256e+04 4.494552243621359540e-17
1.751215953307392920e+04 4.203572686757704097e-17
1.754377431906614947e+04 3.918732626291978147e-17
1.757538910505836611e+04 3.566071534072347452e-17
1.760700389105058275e+04 3.387002457836722383e-17
1.763861867704280303e+04 3.280647152052426519e-17
1.767023346303501967e+04 3.228852032737646666e-17
1.770184824902723631e+04 3.179715572284356524e-17
1.773346303501945295e+04 3.139193101004730419e-17
1.776507782101167322e+04 3.040057371466374607e-17
1.779669260700388986e+04 2.946718791976835885e-17
1.782830739299611014e+04 2.871879883119262303e-17
1.785992217898832314e+04 2.819839415380250890e-17
1.789153696498054342e+04 2.751673172707177514e-17
1.792315175097276006e+04 2.727284688311131073e-17
1.795476653696498033e+04 2.684510254134676548e-17
1.798638132295719697e+04 2.645035611257504776e-17
1.801799610894941725e+04 2.584112891814986945e-17
1.804961089494163389e+04 2.569141638428747340e-17
1.808122568093385053e+04 2.511184770298733063e-17
1.811284046692607080e+04 2.478681204268217441e-17
1.814445525291828744e+04 2.452155685594099633e-17
1.817607003891050772e+04 2.432979316264059308e-17
1.820768482490272436e+04 2.433221478486736154e-17
1.823929961089494100e+04 2.434935438951615592e-17
1.827091439688715764e+04 2.435148941303412792e-17
1.830252918287937791e+04 2.471802223900573883e-17
1.833414396887159455e+04 2.435986888256326370e-17
1.836575875486381483e+04 2.426824100702850573e-17
1.839737354085602783e+04 2.442061449602726329e-17
1.842898832684824811e+04 2.491933923936347649e-17
1.846060311284046475e+04 2.441477896794713613e-17
1.849221789883268502e+04 2.425520869378716024e-17
1.852383268482490166e+04 2.421181257752169410e-17
1.855544747081711830e+04 2.421318398348056706e-17
1.858706225680933858e+04 2.401316048817607152e-17
1.861867704280155522e+04 2.369891819499676145e-17
1.865029182879377549e+04 2.330455481838357406e-17
1.868190661478599213e+04 2.298581175687395353e-17
1.871352140077820877e+04 2.277445920430510601e-17
1.874513618677042541e+04 2.262420898661742193e-17
1.877675097276264569e+04 2.236846051577422681e-17
1.880836575875486233e+04 2.203982866619245265e-17
1.883998054474708260e+04 2.184534489177656683e-17
1.887159533073929924e+04 2.198425422809290490e-17
1.890321011673151588e+04 2.209971276811589709e-17
1.893482490272373616e+04 2.166233084868082844e-17
1.896643968871595280e+04 2.157654927792387045e-17
1.899805447470816944e+04 2.183166524658455848e-17
1.902966926070038608e+04 2.179932957528516030e-17
1.906128404669260635e+04 2.170310067575037678e-17
1.909289883268482299e+04 2.146979574373726381e-17
1.912451361867704327e+04 2.136933250007378268e-17
1.915612840466925991e+04 2.127123786139191087e-17
1.918774319066148018e+04 2.131153785718874719e-17
1.921935797665369682e+04 2.116884364267320818e-17
1.925097276264591346e+04 2.116131268732198234e-17
1.928258754863813010e+04 2.130057593504066471e-17
1.931420233463035038e+04 2.126769390251280616e-17
1.934581712062256702e+04 2.120456133030014494e-17
1.937743190661478366e+04 2.158959071070052644e-17
1.940904669260700393e+04 2.147957461437983484e-17
1.944066147859922057e+04 2.199164929436428967e-17
1.947227626459144085e+04 2.235322614714096939e-17
1.950389105058365749e+04 2.252524921932657541e-17
1.953550583657587413e+04 2.275182839171172782e-17
1.956712062256809077e+04 2.300439737804529140e-17
1.959873540856031104e+04 2.271112813944278630e-17
1.963035019455252768e+04 2.218669447490500606e-17
1.966196498054474796e+04 2.216100503490243589e-17
1.969357976653696460e+04 2.210836169223638433e-17
1.972519455252918124e+04 2.208963334738740506e-17
1.975680933852140151e+04 2.206572072333279118e-17
1.978842412451361815e+04 2.192206141283923406e-17
1.982003891050583479e+04 2.176722489916827454e-17
1.985165369649805143e+04 2.206655743276961986e-17
1.988326848249027171e+04 2.221343207262686959e-17
1.991488326848248835e+04 2.230652532435427365e-17
1.994649805447470862e+04 2.229853891056458030e-17
1.997811284046692526e+04 2.214231382441122799e-17
2.000972762645914554e+04 2.218653263756658602e-17
2.004134241245136218e+04 2.229455931491532099e-17
2.007295719844357882e+04 2.202057680307793279e-17
2.010457198443579546e+04 2.177875615209103583e-17
2.013618677042801573e+04 2.143196450608091662e-17
2.016780155642023237e+04 2.139152842750443903e-17
2.019941634241244901e+04 2.117743778704123260e-17
2.023103112840466929e+04 2.093763906611633956e-17
2.026264591439688593e+04 2.122766217254182653e-17
2.029426070038910620e+04 2.095494169018939060e-17
2.032587548638132284e+04 2.104018907663402276e-17
2.035749027237353948e+04 2.098036124758823394e-17
2.038910505836575612e+04 2.085112793117709078e-17
2.042071984435797640e+04 2.107866346927949789e-17
2.045233463035019304e+04 2.089693837166976172e-17
2.048394941634241331e+04 2.069003297475720999e-17
2.051556420233462995e+04 2.040604931599363979e-17
2.054717898832685023e+04 2.043717153900710891e-17
2.057879377431906687e+04 2.011130355320213150e-17
2.061040856031128351e+04 2.000620509284546781e-17
2.064202334630350015e+04 1.991788109601120015e-17
2.067363813229571679e+04 2.005123750261279614e-17
2.070525291828793706e+04 1.969093274478439328e-17
2.073686770428015370e+04 1.994287144138765599e-17
2.076848249027237398e+04 1.971879306735958984e-17
2.080009727626459062e+04 1.946968894666114647e-17
2.083171206225681090e+04 1.979811046850496381e-17
2.086332684824902753e+04 2.029638122897807677e-17
2.089494163424124417e+04 2.043958134059401331e-17
2.092655642023346081e+04 2.009133905507648861e-17
2.095817120622568109e+04 1.949282205062727486e-17
2.098978599221789773e+04 1.946196754439138157e-17
2.102140077821011801e+04 1.912659500078536545e-17
2.105301556420233464e+04 1.902904019548068597e-17
2.108463035019455128e+04 1.915373323274363029e-17
2.111624513618677156e+04 1.879340715625702744e-17
2.114785992217898456e+04 1.914951206497611079e-17
2.117947470817120484e+04 1.905684549374910654e-17
2.121108949416342148e+04 1.878788334525983624e-17
2.124270428015564175e+04 1.913056451396868217e-17
2.127431906614785839e+04 1.909547285430295972e-17
2.130593385214007867e+04 1.916193182077764889e-17
2.133754863813229531e+04 1.949110526117837510e-17
2.136916342412451559e+04 2.059498817998431462e-17
2.140077821011673223e+04 2.142187868888880918e-17
2.143239299610894886e+04 2.075763599554438318e-17
2.146400778210116550e+04 1.979538588669529740e-17
2.149562256809338578e+04 1.922031410057982262e-17
2.152723735408560242e+04 1.934503742509236237e-17
2.155885214007781906e+04 1.903385984019875427e-17
2.159046692607003934e+04 1.887656807396693609e-17
2.162208171206225597e+04 1.859304043978601508e-17
2.165369649805447625e+04 1.864335008362083701e-17
2.168531128404668925e+04 1.842935053098216253e-17
2.171692607003890953e+04 1.849771142647760855e-17
2.174854085603112617e+04 1.833056032621226794e-17
2.178015564202334645e+04 1.821626694178620346e-17
2.181177042801556308e+04 1.810779545715264701e-17
2.184338521400778336e+04 1.794496592173036044e-17
2.187500000000000000e+04 1.779914379629473145e-17
2.190661478599221664e+04 1.783053525735744000e-17
2.193822957198443692e+04 1.769428872781570794e-17
2.196984435797665355e+04 1.748758018999873581e-17
2.200145914396887019e+04 1.734338092708146170e-17
2.203307392996108683e+04 1.710981874246129789e-17
2.206468871595330711e+04 1.721738899079367251e-17
2.209630350194552375e+04 1.756995859249347964e-17
2.212791828793774403e+04 1.742768495542268562e-17
2.215953307392996066e+04 1.747367595287887204e-17
2.219114785992218094e+04 1.736879449501342530e-17
2.222276264591439394e+04 1.726882320720573489e-17
2.225437743190661422e+04 1.746939033527616371e-17
2.228599221789883086e+04 1.701899935047508351e-17
2.231760700389105114e+04 1.688476557909857027e-17
2.234922178988326777e+04 1.708085820592726309e-17
2.238083657587548441e+04 1.706372504597023570e-17
2.241245136186770469e+04 1.676149294066821525e-17
2.244406614785992133e+04 1.673175908060942400e-17
2.247568093385214161e+04 1.666228019124747359e-17
2.250729571984435461e+04 1.683443045843669855e-17
2.253891050583657488e+04 1.683721514520050736e-17
2.257052529182879152e+04 1.647121107331964594e-17
2.260214007782101180e+04 1.674011518990410619e-17
2.263375486381322844e+04 1.652021386787862837e-17
2.266536964980544872e+04 1.624816371497371292e-17
2.269698443579766536e+04 1.630080539757606727e-17
2.272859922178988199e+04 1.667465578489159592e-17
2.276021400778209863e+04 1.646669221737970939e-17
2.279182879377431891e+04 1.650436307722428505e-17
2.282344357976653555e+04 1.644615726978607137e-17
2.285505836575875219e+04 1.655210094854939265e-17
2.288667315175097247e+04 1.678041386600474280e-17
2.291828793774318910e+04 1.641064795128477226e-17
2.294990272373540938e+04 1.635638805410705733e-17
2.298151750972762602e+04 1.605138629992986028e-17
2.301313229571984630e+04 1.606391627068147068e-17
2.304474708171205930e+04 1.610874613288855017e-17
2.307636186770427958e+04 1.566396314574793823e-17
2.310797665369649621e+04 1.590257364938968369e-17
2.313959143968871649e+04 1.595047087655226193e-17
2.317120622568093313e+04 1.582850427220792748e-17
2.320282101167314977e+04 1.591161670206574691e-17
2.323443579766537005e+04 1.607076910904864998e-17
2.326605058365758669e+04 1.763212759349596860e-17
2.329766536964980332e+04 1.881820378063775195e-17
2.332928015564201996e+04 1.773222559207944806e-17
2.336089494163424024e+04 1.560810323768110933e-17
2.339250972762645688e+04 1.521868850145117202e-17
2.342412451361867716e+04 1.525704689693651060e-17
2.345573929961089380e+04 1.550309493674012822e-17
2.348735408560311407e+04 1.538032814247999831e-17
2.351896887159533071e+04 1.517262101985776390e-17
2.355058365758755099e+04 1.492841962526155332e-17
2.358219844357976399e+04 1.453289558484493529e-17
2.361381322957198427e+04 1.411153848617013556e-17
2.364542801556420090e+04 1.417511217084724673e-17
2.367704280155641754e+04 1.464004586345885291e-17
2.370865758754863782e+04 1.413912996803966378e-17
2.374027237354085446e+04 1.434104205066472925e-17
2.377188715953307474e+04 1.396164094970296028e-17
2.380350194552529138e+04 1.406307774282416683e-17
2.383511673151750801e+04 1.390162703210021159e-17
2.386673151750972465e+04 1.386113597379124303e-17
2.389834630350194493e+04 1.389158531254395786e-17
2.392996108949416157e+04 1.398735502541458274e-17
2.396157587548638185e+04 1.359846152420873912e-17
2.399319066147859849e+04 1.381177088080371142e-17
2.402480544747081876e+04 1.368014134801996301e-17
