1.454105058365758850e+04 6.521919883266534345e-18
1.458025291828793706e+04 6.991601296052495167e-18
1.461945525291828744e+04 7.426475054588014073e-18
1.465865758754863782e+04 8.236580896524292096e-18
1.469785992217898820e+04 8.744248590142280779e-18
1.473706225680933858e+04 9.951695103865982870e-18
1.477626459143968896e+04 1.238032816004128908e-17
1.481546692607003752e+04 1.123710372063675995e-17
1.485466926070038971e+04 9.440505074817972409e-18
1.489387159533073827e+04 8.537132545505836648e-18
1.493307392996108865e+04 7.788259344294496754e-18
1.497227626459143903e+04 7.467391839845650160e-18
1.501147859922178941e+04 6.959565152128742226e-18
1.505068093385213979e+04 6.814987502531114409e-18
1.508988326848248835e+04 6.638445454407105465e-18
1.512908560311284054e+04 6.401282159296809112e-18
1.516828793774319092e+04 6.230171439280273174e-18
1.520749027237354130e+04 6.310298843630490634e-18
1.524669260700389168e+04 6.136168263390699161e-18
1.528589494163424024e+04 6.049306659297028133e-18
1.532509727626459062e+04 6.008945879252207757e-18
1.536429961089494100e+04 5.956115386611083656e-18
1.540350194552529138e+04 5.837438553713189983e-18
1.544270428015564175e+04 5.855406512309646303e-18
1.548190661478599213e+04 5.841564701900422390e-18
1.552110894941634251e+04 5.911721631769839755e-18
1.556031128404669289e+04 5.833075157871156188e-18
1.559951361867704145e+04 5.852017923125915219e-18
1.563871595330739183e+04 5.905684212931161517e-18
1.567791828793774221e+04 5.804916054855770828e-18
1.571712062256809440e+04 5.801110745323448858e-18
1.575632295719844478e+04 5.727339418697447025e-18
1.579552529182879334e+04 5.789417765632636605e-18
1.583472762645914372e+04 5.622924757193778401e-18
1.587392996108949592e+04 5.750004712531453381e-18
1.591313229571984630e+04 5.809490116436558369e-18
1.595233463035019304e+04 5.920920423896493664e-18
1.599153696498054342e+04 5.856114126108263506e-18
1.603073929961089561e+04 6.082919956066728869e-18
1.606994163424124599e+04 6.069065281875551848e-18
1.610914396887159273e+04 6.025303478527379921e-18
1.614834630350194311e+04 5.952747032638119325e-18
1.618754863813229349e+04 5.882984601850673557e-18
1.622675097276264387e+04 5.978431951009343738e-18
1.626595330739299425e+04 5.887289606547365644e-18
1.630515564202334645e+04 5.924241883074663710e-18
1.634435797665369682e+04 5.837078046755486450e-18
1.638356031128404720e+04 5.840916824334936419e-18
1.642276264591439758e+04 5.847719644892125305e-18
1.646196498054474796e+04 5.909577458953929999e-18
1.650116731517509834e+04 5.858490821789275525e-18
1.654036964980544872e+04 5.818428487025127578e-18
1.657957198443579910e+04 5.841445218390794425e-18
1.661877431906614584e+04 5.759745546572977733e-18
1.665797665369649621e+04 5.762818888586670489e-18
1.669717898832684659e+04 5.700147524272916604e-18
1.673638132295719697e+04 5.762443771344690297e-18
1.677558365758754735e+04 5.808474916089271708e-18
1.681478599221789773e+04 5.774656720834334476e-18
1.685398832684824811e+04 5.844838197471426440e-18
1.689319066147859849e+04 5.772341963660305810e-18
1.693239299610894886e+04 5.737920591229481960e-18
1.697159533073929924e+04 5.735109675306461627e-18
1.701079766536964962e+04 5.759313038533616959e-18
1.705000000000000000e+04 5.786704220928557453e-18
1.708920233463035038e+04 5.837320332358786680e-18
1.712840466926070076e+04 5.836290215869611734e-18
1.716760700389105114e+04 5.844260733389174778e-18
1.720680933852140151e+04 5.828100522716240817e-18
1.724601167315175189e+04 5.819089790104303394e-18
1.728521400778209863e+04 5.729323448063971909e-18
1.732441634241244901e+04 5.752571188233169775e-18
1.736361867704280303e+04 5.702179417932681865e-18
1.740282101167315341e+04 5.835284166618951202e-18
1.744202334630350015e+04 5.930863121197546626e-18
1.748122568093385053e+04 6.038087110059642932e-18
1.752042801556420090e+04 6.003605624425097507e-18
1.755963035019455128e+04 6.045387893840832382e-18
1.759883268482490166e+04 6.110993302162273239e-18
1.763803501945525204e+04 6.093680888666858096e-18
1.767723735408560242e+04 6.149643464021642187e-18
1.771643968871595280e+04 6.195374906083097903e-18
1.775564202334630318e+04 6.256616052380426681e-18
1.779484435797665355e+04 6.377141977953087265e-18
1.783404669260700393e+04 6.425959948880559764e-18
1.787324902723735431e+04 6.377545502695259891e-18
1.791245136186770469e+04 6.382893943343368826e-18
1.795165369649805507e+04 6.358345357742374527e-18
1.799085603112840545e+04 6.427769040462296219e-18
1.803005836575875583e+04 6.538788218893581489e-18
1.806926070038910620e+04 6.420074299003966327e-18
1.810846303501945295e+04 6.450192139751086442e-18
1.814766536964980332e+04 6.376804842386193280e-18
1.818686770428015370e+04 6.406117631306639613e-18
1.822607003891050408e+04 6.444927438412599086e-18
1.826527237354085446e+04 6.549253052341000516e-18
1.830447470817120484e+04 6.411043156832188386e-18
1.834367704280155522e+04 6.405749364525359397e-18
1.838287937743190560e+04 6.448515810040386482e-18
1.842208171206225597e+04 6.482583886763464215e-18
1.846128404669260635e+04 6.505014746342879148e-18
1.850048638132295673e+04 6.528371757373026998e-18
1.853968871595330711e+04 6.450701843840292698e-18
1.857889105058366113e+04 6.513601916129205595e-18
1.861809338521400787e+04 6.485207100927299112e-18
1.865729571984435825e+04 6.582967291897369250e-18
1.869649805447470862e+04 6.552834993678878520e-18
1.873570038910505900e+04 6.691586131230992660e-18
1.877490272373540574e+04 6.769857723097169081e-18
1.881410505836575612e+04 6.724022436867549191e-18
1.885330739299610650e+04 6.820675411850667022e-18
1.889250972762645688e+04 6.654848095775771874e-18
1.893171206225680726e+04 6.790317564713306798e-18
1.897091439688715764e+04 6.836171101938823472e-18
1.901011673151750801e+04 6.690485793850003972e-18
1.904931906614785839e+04 6.868696532629907526e-18
1.908852140077820877e+04 6.906394069670467527e-18
1.912772373540855915e+04 6.923798180866645941e-18
1.916692607003891317e+04 7.035025680414588094e-18
1.920612840466926355e+04 6.877836125022367744e-18
1.924533073929961392e+04 6.815306095405380615e-18
1.928453307392996066e+04 6.821454132072045304e-18
1.932373540856031104e+04 6.839760107571543499e-18
1.936293774319066142e+04 6.736596809430674871e-18
1.940214007782101180e+04 6.928615253529879962e-18
1.944134241245135854e+04 6.968440389784559108e-18
1.948054474708170892e+04 6.921457108895696639e-18
1.951974708171205930e+04 6.823005613616869994e-18
1.955894941634240968e+04 6.828807613677406004e-18
1.959815175097276006e+04 6.821185503033461099e-18
1.963735408560311043e+04 6.794095206117995454e-18
1.967655642023346081e+04 6.760753054211734840e-18
1.971575875486381119e+04 6.668325456188858628e-18
1.975496108949416521e+04 6.699633165357937838e-18
1.979416342412451559e+04 6.629997714247905593e-18
1.983336575875486596e+04 6.649658433105482304e-18
1.987256809338521634e+04 6.658529855410868395e-18
1.991177042801556672e+04 6.609685276718694441e-18
1.995097276264591346e+04 6.558259578642634223e-18
1.999017509727626384e+04 6.597315689875548578e-18
2.002937743190661422e+04 6.528072751430189189e-18
2.006857976653696460e+04 6.557117031468608810e-18
2.010778210116731134e+04 6.498786007148098560e-18
2.014698443579766172e+04 6.492107682457249335e-18
2.018618677042801210e+04 6.569543703310148166e-18
2.022538910505836247e+04 6.703005864248037428e-18
2.026459143968871285e+04 6.593315498313628336e-18
2.030379377431906323e+04 6.637662308075392944e-18
2.034299610894941725e+04 6.620060030529316279e-18
2.038219844357976763e+04 6.448995365384302359e-18
2.042140077821011801e+04 6.343245843433568349e-18
2.046060311284046838e+04 6.292855561169034181e-18
2.049980544747081876e+04 6.229974397775196228e-18
2.053900778210116914e+04 6.202544652656205227e-18
2.057821011673151952e+04 6.221979649974161277e-18
2.061741245136186626e+04 6.197809398678822669e-18
2.065661478599221664e+04 6.260826266545710884e-18
2.069581712062256702e+04 6.183916692295182808e-18
2.073501945525291740e+04 6.191529189742862565e-18
2.077422178988326777e+04 6.367177159770263994e-18
2.081342412451361452e+04 6.341983182827717316e-18
2.085262645914396489e+04 6.360151088483578278e-18
2.089182879377431527e+04 6.303121638648369515e-18
2.093103112840466929e+04 6.377130524266838521e-18
2.097023346303501967e+04 6.535368742792315176e-18
2.100943579766537005e+04 6.584466141143853988e-18
2.104863813229572042e+04 6.704945182795458354e-18
2.108784046692607080e+04 6.634239630525049874e-18
2.112704280155642118e+04 6.952560431530473675e-18
2.116624513618677156e+04 7.048918138632897832e-18
2.120544747081712194e+04 7.029239649270678974e-18
2.124464980544747232e+04 7.218598271992395047e-18
2.128385214007781906e+04 7.229392654220172300e-18
2.132305447470816944e+04 7.274935821121100339e-18
2.136225680933851982e+04 7.417891561711121766e-18
2.140145914396887019e+04 7.365021207949849306e-18
2.144066147859922057e+04 7.485097694718739625e-18
2.147986381322956731e+04 7.663940296192203768e-18
2.151906614785992133e+04 7.955274011706198110e-18
2.155826848249027171e+04 8.577946107441710804e-18
2.159747081712062209e+04 9.306869579042361644e-18
2.163667315175097247e+04 1.007541361581977531e-17
2.167587548638132284e+04 1.082735342903688968e-17
2.171507782101167322e+04 1.014038643519727684e-17
2.175428015564202360e+04 9.467340922975083969e-18
2.179348249027237398e+04 8.630031060486106928e-18
2.183268482490272436e+04 8.210047067791116653e-18
2.187188715953307474e+04 7.964395181691027538e-18
2.191108949416342512e+04 7.849433333583943976e-18
2.195029182879377186e+04 7.739346487032677990e-18
2.198949416342412223e+04 7.649443341965504076e-18
2.202869649805447261e+04 7.416035062286037644e-18
2.206789883268482299e+04 7.196209172736888326e-18
2.210710116731517701e+04 7.021032029827519174e-18
2.214630350194552375e+04 6.903251492461654313e-18
2.218550583657587413e+04 6.747719033349965182e-18
2.222470817120622451e+04 6.698516361848506694e-18
2.226391050583657488e+04 6.603611408012643751e-18
2.230311284046692526e+04 6.515232626158484097e-18
2.234231517509727564e+04 6.372823823722649285e-18
2.238151750972762602e+04 6.344321028269889000e-18
2.242071984435797640e+04 6.210574843817752491e-18
2.245992217898832678e+04 6.139653853599698688e-18
2.249912451361867716e+04 6.083531812703084687e-18
2.253832684824902753e+04 6.045408408957149144e-18
2.257752918287937791e+04 6.053384910827238858e-18
2.261673151750972465e+04 6.063944945832574873e-18
2.265593385214007503e+04 6.070774114715761168e-18
2.269513618677042905e+04 6.168161813996699771e-18
2.273433852140077943e+04 6.085636325919732218e-18
2.277354085603112981e+04 6.069393062425374312e-18
2.281274319066147655e+04 6.113943197473156928e-18
2.285194552529183056e+04 6.245054401042250340e-18
2.289114785992217730e+04 6.126034590213170637e-18
2.293035019455252768e+04 6.093211101109222125e-18
2.296955252918287806e+04 6.089390364463067029e-18
2.300875486381322844e+04 6.096755833524972646e-18
2.304795719844357882e+04 6.053471387141402202e-18
2.308715953307392920e+04 5.981319643879569761e-18
2.312636186770427958e+04 5.888805494774941491e-18
2.316556420233462995e+04 5.815109645991675058e-18
2.320476653696497669e+04 5.768208159649395553e-18
2.324396887159532707e+04 5.736578829119000875e-18
2.328317120622568109e+04 5.678175285066425410e-18
2.332237354085603147e+04 5.601161226993179022e-18
2.336157587548638185e+04 5.558328002978327518e-18
2.340077821011673223e+04 5.600000588027424561e-18
2.343998054474708260e+04 5.635778912051949887e-18
2.347918287937743298e+04 5.531048689264242824e-18
2.351838521400778336e+04 5.515378752043282164e-18
2.355758754863813010e+04 5.586488057275326117e-18
2.359678988326848048e+04 5.584399527528797708e-18
2.363599221789883086e+04 5.565963562819360069e-18
2.367519455252918124e+04 5.512799436332873584e-18
2.371439688715953162e+04 5.493494156713392512e-18
2.375359922178988199e+04 5.474724751485788401e-18
2.379280155642023237e+04 5.491373345727199524e-18
2.383200389105058275e+04 5.460288325901342165e-18
2.387120622568093313e+04 5.463845317576415922e-18
2.391040856031128351e+04 5.505150307241880259e-18
2.394961089494163389e+04 5.502247725208583191e-18
2.398881322957198427e+04 5.492658388987808243e-18
2.402801556420233464e+04 5.598658949714201898e-18
2.406721789883268502e+04 5.576976552056996210e-18
2.410642023346303540e+04 5.715919045391202587e-18
2.414562256809338578e+04 5.814748511014138137e-18
2.418482490272373616e+04 5.864645007450819719e-18
2.422402723735408290e+04 5.928764613513731591e-18
2.426322957198443328e+04 5.999836741579730676e-18
2.430243190661478366e+04 5.929718131788334455e-18
2.434163424124513404e+04 5.799293649166450169e-18
2.438083657587548441e+04 5.798462611951748694e-18
2.442003891050583479e+04 5.790679476497977348e-18
2.445924124513618881e+04 5.792139159524351670e-18
2.449844357976653919e+04 5.792221549184878267e-18
2.453764591439688957e+04 5.760964494168230206e-18
2.457684824902723631e+04 5.726316502671358573e-18
2.461605058365758669e+04 5.809363448946271308e-18
2.465525291828793706e+04 5.852572428796119224e-18
2.469445525291828744e+04 5.881729950890597619e-18
2.473365758754863782e+04 5.884796782511606560e-18
2.477285992217898820e+04 5.849946364082354834e-18
2.481206225680933858e+04 5.867768740613415667e-18
2.485126459143968896e+04 5.902413582898338618e-18
2.489046692607003570e+04 5.835832929549991326e-18
2.492966926070038608e+04 5.776576794073345937e-18
2.496887159533073645e+04 5.689445694358135494e-18
2.500807392996108683e+04 5.683170104763209517e-18
2.504727626459144085e+04 5.632074438156002479e-18
2.508647859922179123e+04 5.576005777779576649e-18
2.512568093385214161e+04 5.660348242075343484e-18
2.516488326848249199e+04 5.595397009487045605e-18
2.520408560311284236e+04 5.625046627836498337e-18
2.524328793774318910e+04 5.615607155555355603e-18
2.528249027237353948e+04 5.587640191065584804e-18
2.532169260700388986e+04 5.654679678080056546e-18
2.536089494163424024e+04 5.611976092743261278e-18
2.540009727626459062e+04 5.561692996898570803e-18
2.543929961089494100e+04 5.490695773276663489e-18
2.547850194552529138e+04 5.503839255312376191e-18
2.551770428015564175e+04 5.421124091446052112e-18
2.555690661478598849e+04 5.397135932836006309e-18
2.559610894941633887e+04 5.377584891386885150e-18
2.563531128404669289e+04 5.417499451797097464e-18
2.567451361867704327e+04 5.325340653526380615e-18
2.571371595330739365e+04 5.398068937174477629e-18
2.575291828793774403e+04 5.342766428209871220e-18
2.579212062256809440e+04 5.280599210100521115e-18
2.583132295719844478e+04 5.373687140116115381e-18
2.587052529182879516e+04 5.512536947575362791e-18
2.590972762645914190e+04 5.555688851078354909e-18
2.594892996108949228e+04 5.466020222613039466e-18
2.598813229571984266e+04 5.307317578314942317e-18
2.602733463035019304e+04 5.301487927574096686e-18
2.606653696498054342e+04 5.213082866984138689e-18
2.610573929961089380e+04 5.189043823683304511e-18
2.614494163424124417e+04 5.227286383497237788e-18
2.618414396887159455e+04 5.134597273734749839e-18
2.622334630350194493e+04 5.236622419775854358e-18
2.626254863813229531e+04 5.216611269823822574e-18
2.630175097276264569e+04 5.148054809491947977e-18
2.634095330739299607e+04 5.246024928259658633e-18
2.638015564202334645e+04 5.241024070903533753e-18
2.641935797665369682e+04 5.263742507630821804e-18
2.645856031128404720e+04 5.358490358608588498e-18
2.649776264591439758e+04 5.665427258855960615e-18
2.653696498054474796e+04 5.896998299752129154e-18
2.657616731517509470e+04 5.720195462670383671e-18
2.661536964980544508e+04 5.461219964678896385e-18
2.665457198443579546e+04 5.308081666163388548e-18
2.669377431906614584e+04 5.346975722604572555e-18
2.673297665369649621e+04 5.266031785227544998e-18
2.677217898832684659e+04 5.227283517820902749e-18
2.681138132295719697e+04 5.153676303223489446e-18
2.685058365758755099e+04 5.171968896500126137e-18
2.688978599221789773e+04 5.117347063072231878e-18
2.692898832684824811e+04 5.141290243404206365e-18
2.696819066147859849e+04 5.100217596813165631e-18
2.700739299610894886e+04 5.073672790460444743e-18
2.704659533073929924e+04 5.048679430878592256e-18
2.708579766536964962e+04 5.008204924696426446e-18
2.712500000000000000e+04 4.972352731609616374e-18
2.716420233463035038e+04 4.985597342858358735e-18
2.720340466926070076e+04 4.952251383247265624e-18
2.724260700389104750e+04 4.897631148314718247e-18
2.728180933852139788e+04 4.860298875006195164e-18
2.732101167315174825e+04 4.798024436965970556e-18
2.736021400778209863e+04 4.830833855092333895e-18
2.739941634241244901e+04 4.934147576810816766e-18
2.743861867704280303e+04 4.899531817421599938e-18
2.747782101167315341e+04 4.917414056064905968e-18
2.751702334630350379e+04 4.892628533727018095e-18
2.755622568093385053e+04 4.865235807556910967e-18
2.759542801556420090e+04 4.921916288194028213e-18
2.763463035019455128e+04 4.796350077494002070e-18
2.767383268482490166e+04 4.759742774909560084e-18
2.771303501945525204e+04 4.818480566533964431e-18
2.775223735408560242e+04 4.817431335886469961e-18
2.779143968871595280e+04 4.736268373677056201e-18
2.783064202334630318e+04 4.731921632034147762e-18
2.786984435797665355e+04 4.717660892482186467e-18
2.790904669260700030e+04 4.771402255944511377e-18
2.794824902723735067e+04 4.777474277360439541e-18
2.798745136186770105e+04 4.679217194682940327e-18
2.802665369649805507e+04 4.759056862065397129e-18
2.806585603112840545e+04 4.700947749158965222e-18
2.810505836575875583e+04 4.627997896126006681e-18
2.814426070038910620e+04 4.646857810522908291e-18
2.818346303501945658e+04 4.756862231893594604e-18
2.822266536964980332e+04 4.702736337413670788e-18
2.826186770428015370e+04 4.719244123263138330e-18
2.830107003891050408e+04 4.707964053630174538e-18
2.834027237354085446e+04 4.742133602547499785e-18
2.837947470817120484e+04 4.811099779517727820e-18
2.841867704280155522e+04 4.710118926027875863e-18
2.845787937743190560e+04 4.697942474500125464e-18
2.849708171206225597e+04 4.613122616271824605e-18
2.853628404669260635e+04 4.618641784690026051e-18
2.857548638132295309e+04 4.633369051757976011e-18
2.861468871595330711e+04 4.509210588842628457e-18
2.865389105058365749e+04 4.580999988877434604e-18
2.869309338521400787e+04 4.598387755217120366e-18
2.873229571984435825e+04 4.567219413280245248e-18
2.877149805447470862e+04 4.592735493840478365e-18
2.881070038910505900e+04 4.637999106883934242e-18
2.884990272373540938e+04 5.085096735292844416e-18
2.888910505836575612e+04 5.425216072567517393e-18
2.892830739299610650e+04 5.116330242596900693e-18
2.896750972762645688e+04 4.511073029704490272e-18
2.900671206225680726e+04 4.403383639576083878e-18
2.904591439688715764e+04 4.418524177847513046e-18
2.908511673151750801e+04 4.494142411000066220e-18
2.912431906614785839e+04 4.464181906833099676e-18
2.916352140077820877e+04 4.409686851433106107e-18
2.920272373540855915e+04 4.344576492889871756e-18
2.924192607003890953e+04 4.234544898792814822e-18
2.928112840466925991e+04 4.116193002910322863e-18
2.932033073929961029e+04 4.137764549643321106e-18
2.935953307392996066e+04 4.275381361877666341e-18
2.939873540856031104e+04 4.133077748919814135e-18
2.943793774319066142e+04 4.193690497712744308e-18
2.947714007782101180e+04 4.085983146942995401e-18
2.951634241245136218e+04 4.117505127337610422e-18
2.955554474708170892e+04 4.070238016324069785e-18
2.959474708171205930e+04 4.056994697460224287e-18
2.963394941634240968e+04 4.064346015638498661e-18
2.967315175097276006e+04 4.090695799464807655e-18
2.971235408560311043e+04 3.980964507480906091e-18
2.975155642023346081e+04 4.047839574287436776e-18
2.979075875486381119e+04 4.014333198807673353e-18
