2.049764591439688593e+04 1.386338912339287294e-17
2.053533073929961029e+04 1.370225940964943594e-17
2.057301556420233464e+04 1.396307443664684898e-17
2.061070038910505900e+04 1.421122334935046911e-17
2.064838521400777972e+04 1.449448159332958054e-17
2.068607003891050408e+04 1.496417331999930784e-17
2.072375486381322844e+04 1.543457823501697043e-17
2.076143968871595280e+04 1.624665836579266983e-17
2.079912451361867716e+04 1.759692398760633860e-17
2.083680933852140151e+04 1.886451389726454827e-17
2.087449416342412587e+04 1.979356848803359014e-17
2.091217898832685023e+04 1.900119886811075429e-17
2.094986381322957459e+04 1.735468858063956733e-17
2.098754863813229531e+04 1.556416382680271768e-17
2.102523346303501967e+04 1.424003992962533985e-17
2.106291828793774403e+04 1.360100971616097768e-17
2.110060311284046475e+04 1.335559246036098735e-17
2.113828793774318910e+04 1.298928092150051365e-17
2.117597276264591346e+04 1.277794088256961601e-17
2.121365758754863782e+04 1.285371913741002439e-17
2.125134241245136218e+04 1.283820702229466792e-17
2.128902723735408290e+04 1.258958331885602505e-17
2.132671206225680726e+04 1.253043464574983308e-17
2.136439688715953162e+04 1.230901201314693096e-17
2.140208171206225597e+04 1.217423888663675182e-17
2.143976653696498033e+04 1.223986216269038898e-17
2.147745136186770469e+04 1.207174348804656771e-17
2.151513618677042905e+04 1.216445891188813829e-17
2.155282101167315341e+04 1.193004923544198945e-17
2.159050583657587777e+04 1.184136397963620580e-17
2.162819066147860212e+04 1.188213440479640970e-17
2.166587548638132284e+04 1.176489537318496687e-17
2.170356031128404720e+04 1.173723243842855408e-17
2.174124513618676792e+04 1.177110943211958500e-17
2.177892996108949228e+04 1.204301125056113362e-17
2.181661478599221664e+04 1.233441361721531347e-17
2.185429961089494100e+04 1.250998080172295046e-17
2.189198443579766536e+04 1.261007595847998546e-17
2.192966926070038608e+04 1.243789064324781263e-17
2.196735408560311407e+04 1.232011585740125910e-17
2.200503891050583479e+04 1.230975624264786639e-17
2.204272373540855915e+04 1.225783298162072925e-17
2.208040856031128351e+04 1.191664989452559964e-17
2.211809338521400787e+04 1.202917414852858887e-17
2.215577821011673223e+04 1.186891686278229806e-17
2.219346303501945658e+04 1.178513643049490053e-17
2.223114785992218094e+04 1.175440776394825035e-17
2.226883268482490530e+04 1.159018436670391799e-17
2.230651750972762602e+04 1.131386917476323658e-17
2.234420233463035038e+04 1.102818262058715119e-17
2.238188715953307474e+04 1.084560480873993644e-17
2.241957198443579546e+04 1.065203238380901656e-17
2.245725680933851982e+04 1.016415066976955719e-17
2.249494163424124417e+04 9.800266316967983113e-18
2.253262645914396853e+04 9.530257259619177789e-18
2.257031128404669289e+04 9.702712413599404668e-18
2.260799610894941725e+04 9.825345065063570369e-18
2.264568093385213797e+04 9.821572970851157644e-18
2.268336575875486233e+04 9.843395339185567077e-18
2.272105058365758669e+04 9.926495090189081822e-18
2.275873540856031104e+04 9.963255949575577878e-18
2.279642023346303540e+04 9.983332714005935182e-18
2.283410505836575976e+04 1.004691008272863641e-17
2.287178988326848412e+04 1.019345168354709129e-17
2.290947470817120848e+04 1.012778628919287343e-17
2.294715953307392920e+04 1.009319718075252301e-17
2.298484435797665355e+04 9.983496941753127707e-18
2.302252918287937791e+04 9.803396586380531760e-18
2.306021400778210227e+04 9.695300772517780662e-18
2.309789883268482299e+04 9.655825097184240763e-18
2.313558365758754735e+04 9.731638029909459216e-18
2.317326848249027171e+04 9.757691691520070036e-18
2.321095330739299607e+04 9.781917059800867128e-18
2.324863813229572042e+04 9.940264130560675294e-18
2.328632295719844115e+04 9.871501524256696544e-18
2.332400778210116550e+04 9.792026498058292970e-18
2.336169260700388986e+04 9.773651813925643035e-18
2.339937743190661422e+04 9.908786594685122906e-18
2.343706225680933858e+04 9.767503988942414395e-18
2.347474708171206294e+04 9.675336147150525443e-18
2.351243190661478729e+04 9.865062688531087048e-18
2.355011673151751165e+04 9.926480962893182046e-18
2.358780155642023601e+04 1.007811094986622813e-17
2.362548638132295673e+04 1.029160420789004698e-17
2.366317120622568109e+04 1.024862565637292533e-17
2.370085603112840545e+04 1.021843833899919612e-17
2.373854085603112981e+04 1.035822538031239948e-17
2.377622568093385053e+04 1.033118871949713528e-17
2.381391050583657488e+04 1.039428820514280994e-17
2.385159533073929924e+04 1.018730101010889119e-17
2.388928015564202360e+04 9.871677249925896719e-18
2.392696498054474432e+04 9.902460894542179184e-18
2.396464980544746868e+04 9.937443196680615679e-18
2.400233463035019304e+04 9.889942764827312839e-18
2.404001945525291740e+04 9.816708891450090673e-18
2.407770428015564175e+04 9.831146515382697948e-18
2.411538910505836611e+04 9.842490706836558157e-18
2.415307392996109047e+04 9.647360114879870235e-18
2.419075875486381483e+04 9.572518717861936336e-18
2.422844357976653919e+04 9.619740612313696210e-18
2.426612840466925991e+04 9.632998947079133667e-18
2.430381322957198427e+04 9.736836952582220518e-18
2.434149805447470862e+04 9.551173919990684844e-18
2.437918287937743298e+04 9.414279482482996204e-18
2.441686770428015734e+04 9.551801481096353884e-18
2.445455252918288170e+04 9.746044402410050759e-18
2.449223735408560242e+04 9.531308333479356886e-18
2.452992217898832678e+04 9.456413643482568522e-18
2.456760700389104750e+04 9.271323340634533520e-18
2.460529182879377186e+04 9.131480571919366152e-18
2.464297665369649621e+04 8.969819979076195657e-18
2.468066147859922057e+04 8.942391522199736668e-18
2.471834630350194493e+04 8.647078149952528716e-18
2.475603112840466929e+04 8.551633005403747352e-18
2.479371595330739365e+04 8.507787165411658435e-18
2.483140077821011801e+04 8.515256831313078475e-18
2.486908560311284236e+04 8.391028037455192508e-18
2.490677042801556308e+04 8.376379440520837965e-18
2.494445525291828744e+04 8.340506969524088493e-18
2.498214007782101180e+04 8.421441752485346106e-18
2.501982490272373616e+04 8.395817360203553468e-18
2.505750972762646052e+04 8.466958885967259243e-18
2.509519455252918488e+04 8.442679400974235629e-18
2.513287937743190923e+04 8.435503243181941314e-18
2.517056420233462995e+04 8.438249533054102396e-18
2.520824902723735067e+04 8.357434985835834286e-18
2.524593385214007503e+04 8.345922119316307062e-18
2.528361867704279939e+04 8.330336440537585672e-18
2.532130350194552375e+04 8.291940961236362515e-18
2.535898832684824811e+04 8.299550727247226080e-18
2.539667315175097247e+04 8.307660714410482869e-18
2.543435797665369682e+04 8.262775430073160777e-18
2.547204280155642118e+04 8.030244079095136282e-18
2.550972762645914554e+04 7.851289028211319136e-18
2.554741245136186626e+04 7.848982677753650735e-18
2.558509727626459062e+04 7.908218505938532810e-18
2.562278210116731498e+04 8.034183263127207127e-18
2.566046692607003934e+04 7.986135814276935150e-18
2.569815175097276369e+04 7.992473420232332254e-18
2.573583657587548805e+04 7.995014712862914904e-18
2.577352140077821241e+04 8.191785358023331813e-18
2.581120622568093677e+04 8.120631570783731540e-18
2.584889105058365749e+04 8.257051272876823032e-18
2.588657587548637821e+04 8.229904306827927479e-18
2.592426070038910257e+04 8.185134282682398211e-18
2.596194552529182693e+04 8.104919158607055380e-18
2.599963035019455128e+04 8.074125590908837547e-18
2.603731517509727564e+04 8.056733202585160143e-18
2.607500000000000000e+04 8.166080190708173623e-18
2.611268482490272436e+04 8.023721494641191808e-18
2.615036964980544872e+04 7.915539059803714908e-18
2.618805447470816944e+04 7.891596355266607955e-18
2.622573929961089380e+04 7.729825173420659596e-18
2.626342412451361815e+04 7.602253432966372360e-18
2.630110894941634251e+04 7.366156648194097516e-18
2.633879377431906687e+04 7.105553183527179956e-18
2.637647859922179123e+04 7.069697776461239902e-18
2.641416342412451559e+04 6.876617565293041828e-18
2.645184824902723994e+04 6.853896296870015920e-18
2.648953307392996066e+04 6.819786325602656414e-18
2.652721789883268502e+04 6.820609337748231205e-18
2.656490272373540574e+04 6.964938005707694212e-18
2.660258754863813010e+04 7.075154449705722108e-18
2.664027237354085446e+04 7.108177496996603018e-18
2.667795719844357882e+04 7.166316262811227745e-18
2.671564202334630318e+04 7.257403540932245380e-18
2.675332684824902753e+04 7.127708399938942131e-18
2.679101167315175189e+04 7.127046012468610454e-18
2.682869649805447261e+04 7.071051272602974585e-18
2.686638132295719697e+04 6.925761582913720870e-18
2.690406614785992133e+04 7.074671975206460348e-18
2.694175097276264569e+04 6.989158839967331612e-18
2.697943579766537005e+04 7.066820037194658680e-18
2.701712062256809440e+04 7.080373260260501993e-18
2.705480544747081876e+04 6.949461101063950801e-18
2.709249027237354312e+04 6.774519582941928887e-18
2.713017509727626384e+04 6.727957507519346545e-18
2.716785992217898820e+04 6.611227162617599522e-18
2.720554474708171256e+04 6.564257047734269197e-18
2.724322957198443692e+04 6.535964253574474986e-18
2.728091439688715764e+04 6.364855903596823048e-18
2.731859922178988199e+04 6.400433265706079445e-18
2.735628404669260635e+04 6.355932028382894888e-18
2.739396887159533071e+04 6.374393781395626454e-18
2.743165369649805507e+04 6.378555254611895000e-18
2.746933852140077579e+04 6.404298471578314415e-18
2.750702334630350015e+04 6.515550354768074714e-18
2.754470817120622451e+04 6.287951100842181089e-18
2.758239299610894886e+04 6.163886942328233684e-18
2.762007782101167322e+04 6.203085432416535096e-18
2.765776264591439758e+04 6.234387989126837604e-18
2.769544747081712194e+04 6.257052647944576240e-18
2.773313229571984630e+04 6.029492041232794450e-18
2.777081712062256702e+04 6.175668121136948689e-18
2.780850194552529138e+04 6.485731832589972348e-18
2.784618677042801573e+04 6.600707922222726472e-18
2.788387159533074009e+04 6.402361382707074844e-18
2.792155642023346445e+04 6.419375226231670279e-18
2.795924124513618517e+04 6.398573530468472705e-18
2.799692607003890953e+04 6.408734468542819926e-18
2.803461089494163389e+04 6.515213261110886958e-18
2.807229571984435825e+04 6.565150445166139643e-18
2.810998054474707897e+04 6.535394961891138893e-18
2.814766536964980332e+04 6.531769920941013535e-18
2.818535019455252768e+04 6.430847258648480998e-18
2.822303501945525204e+04 6.206097595641258988e-18
2.826071984435797640e+04 6.151372024782405130e-18
2.829840466926070076e+04 5.961782605252197995e-18
2.833608949416342512e+04 5.829211612667330389e-18
2.837377431906614947e+04 5.753337306396062044e-18
2.841145914396887019e+04 5.808968566533542971e-18
2.844914396887159455e+04 5.858727375019013355e-18
2.848682879377431891e+04 5.907669908796957871e-18
2.852451361867704327e+04 5.914724993956659798e-18
2.856219844357976763e+04 5.979134810598739751e-18
2.859988326848249199e+04 5.928973621978050836e-18
2.863756809338521271e+04 5.967446328654308392e-18
